"OutphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.841667,          0.5717,          0.0000,          0.1932,          0.0462,          0.2779,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4597,          0.1210,         -2.0021,         -1.9970,         -1.9995,         -2.0003,         -2.0000,         -1.9997,         -1.9989,         -2.0000
,        5.850000,          0.5732,          0.0000,          0.1930,          0.0462,          0.2783,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0980,          1.4596,          0.1241,         -1.9995,         -1.9994,         -2.0005,         -1.9993,         -2.0003,         -1.9999,         -1.9983,         -2.0000
,        5.858333,          0.5709,          0.0000,          0.1931,          0.0462,          0.2781,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1511,          1.0981,          1.4596,          0.1224,         -1.9993,         -2.0019,         -1.9997,         -2.0004,         -2.0000,         -2.0003,         -2.0116,         -2.0000
,        5.866667,          0.5732,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0372,          0.1510,          1.0981,          1.4597,          0.1208,         -2.0016,         -1.9957,         -2.0000,         -1.9994,         -1.9999,         -2.0001,         -1.9858,         -2.0000
,        5.875000,          0.5723,          0.0000,          0.1931,          0.0462,          0.2782,          0.0000,          0.2270,          0.0343,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0980,          1.4597,          0.1248,         -1.9975,         -2.0046,         -2.0002,         -2.0003,         -2.0001,         -2.0002,         -2.0055,         -2.0000
,        5.883333,          0.5716,          0.0000,          0.1932,          0.0462,          0.2779,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0981,          1.4596,          0.1210,         -2.0019,         -1.9976,         -1.9996,         -2.0014,         -2.0000,         -2.0002,         -1.9995,         -2.0000
,        5.891667,          0.5732,          0.0000,          0.1931,          0.0462,          0.2782,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0981,          1.4596,          0.1240,         -1.9997,         -1.9992,         -2.0005,         -1.9999,         -1.9999,         -2.0000,         -1.9977,         -2.0000
,        5.900000,          0.5709,          0.0000,          0.1932,          0.0463,          0.2780,          0.0000,          0.2270,          0.0343,          0.0000,          0.0000,          0.2153,          0.0372,          0.1509,          1.0980,          1.4597,          0.1225,         -1.9992,         -2.0030,         -1.9997,         -1.9992,         -2.0002,         -2.0004,         -2.0119,         -2.0000
,        5.908333,          0.5733,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4597,          0.1206,         -2.0015,         -1.9946,         -2.0000,         -2.0000,         -1.9999,         -2.0004,         -1.9863,         -2.0000
,        5.916667,          0.5723,          0.0000,          0.1929,          0.0462,          0.2783,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0981,          1.4596,          0.1249,         -1.9975,         -2.0046,         -2.0003,         -2.0005,         -1.9999,         -2.0000,         -2.0045,         -2.0000
,        5.925000,          0.5713,          0.0000,          0.1933,          0.0462,          0.2779,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0980,          1.4597,          0.1210,         -2.0020,         -1.9966,         -1.9995,         -2.0009,         -1.9999,         -1.9996,         -1.9993,         -2.0000
,        5.933333,          0.5733,          0.0000,          0.1931,          0.0461,          0.2782,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1509,          1.0980,          1.4596,          0.1241,         -1.9996,         -2.0005,         -2.0006,         -1.9994,         -2.0001,         -2.0000,         -1.9969,         -2.0000
,        5.941667,          0.5710,          0.0000,          0.1931,          0.0462,          0.2780,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4597,          0.1226,         -1.9991,         -2.0017,         -1.9998,         -1.9998,         -2.0002,         -2.0000,         -2.0114,         -2.0000
,        5.950000,          0.5732,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4596,          0.1207,         -2.0016,         -1.9966,         -2.0001,         -1.9996,         -1.9999,         -2.0001,         -1.9877,         -2.0000
,        5.958333,          0.5724,          0.0000,          0.1930,          0.0461,          0.2783,          0.0000,          0.2270,          0.0343,          0.0000,          0.0000,          0.2153,          0.0372,          0.1510,          1.0981,          1.4596,          0.1249,         -1.9976,         -2.0046,         -2.0003,         -1.9997,         -2.0000,         -1.9994,         -2.0050,         -2.0001
,        5.966667,          0.5714,          0.0000,          0.1932,          0.0462,          0.2778,          0.0000,          0.2269,          0.0341,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0980,          1.4596,          0.1210,         -2.0020,         -1.9970,         -1.9995,         -2.0000,         -1.9998,         -2.0000,         -1.9996,         -2.0000
,        5.975000,          0.5734,          0.0000,          0.1931,          0.0461,          0.2782,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0981,          1.4597,          0.1240,         -1.9998,         -2.0001,         -2.0004,         -1.9987,         -2.0002,         -2.0001,         -1.9963,         -2.0000
,        5.983333,          0.5710,          0.0000,          0.1931,          0.0462,          0.2781,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0981,          1.4596,          0.1227,         -1.9990,         -2.0036,         -1.9997,         -2.0005,         -1.9997,         -2.0001,         -2.0116,         -2.0000
,        5.991667,          0.5733,          0.0000,          0.1932,          0.0461,          0.2778,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4597,          0.1207,         -2.0016,         -1.9972,         -2.0000,         -1.9993,         -1.9999,         -2.0000,         -1.9877,         -2.0000
