"InphaseC4_008","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        1.983333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0747,          0.4904,          1.2351,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0001,         -8.0000,         -7.9997,         -8.0000,         -7.9999,         -8.0000,         -8.0001,         -8.0001
,        1.991667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1145,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0005,         -7.9999,         -8.0005,         -8.0000,         -8.0002,         -8.0001,         -8.0002,         -8.0005
,        2.000000,          0.6912,          0.1581,          0.5888,          1.5626,          0.6953,          0.0745,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0001,         -7.9996,         -8.0001,         -8.0003,         -8.0001,         -8.0000,         -8.0001
,        2.008333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -8.0002,         -8.0002,         -8.0004,         -8.0001,         -8.0002,         -8.0006
,        2.016667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9998,         -8.0002,         -7.9999,         -8.0000,         -7.9998,         -8.0000,         -8.0001,         -8.0006
,        2.025000,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0001,         -8.0000,         -8.0000,         -8.0001,         -7.9999,         -8.0001,         -8.0000,         -8.0001
,        2.033333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0001,         -7.9998,         -8.0001,         -8.0001,         -8.0006,         -7.9997,         -8.0000,         -8.0008
,        2.041667,          0.6911,          0.1581,          0.5888,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9996,         -8.0001,         -7.9996,         -8.0001,         -7.9998,         -7.9998,         -8.0000,         -8.0001
,        2.050000,          0.6912,          0.1581,          0.5890,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2814,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -7.9999,         -7.9997,         -8.0001,         -8.0006,         -8.0000,         -8.0000,         -8.0001
,        2.058333,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9999,         -7.9999,         -8.0003,         -8.0000,         -8.0001,         -7.9999,         -8.0000,         -8.0001
,        2.066667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6954,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0004,         -8.0001,         -7.9999,         -7.9997,         -8.0006,         -7.9998,         -8.0001,         -7.9998
,        2.075000,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -7.9999,         -8.0001,         -7.9998,         -8.0001,         -8.0001,         -8.0001,         -8.0000
,        2.083333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4804,          1.1243,         -7.9999,         -8.0001,         -8.0004,         -8.0000,         -8.0006,         -8.0001,         -7.9999,         -7.9999
,        2.091667,          0.6911,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2812,          0.7958,          1.3962,          1.0523,          0.4870,          0.4803,          1.1243,         -7.9995,         -8.0000,         -8.0000,         -7.9999,         -7.9997,         -7.9999,         -8.0002,         -7.9996
,        2.100000,          0.6911,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0002,         -8.0001,         -7.9999,         -7.9999,         -8.0002,         -7.9999,         -7.9997,         -7.9997
,        2.108333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2814,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0001,         -8.0001,         -8.0002,         -7.9998,         -8.0001,         -8.0003,         -8.0002,         -7.9997
,        2.116667,          0.6912,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0003,         -8.0000,         -8.0002,         -8.0000,         -8.0003,         -8.0000,         -8.0000,         -8.0001
,        2.125000,          0.6911,          0.1581,          0.5890,          1.5625,          0.6953,          0.0746,          0.4904,          1.2351,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0003,         -7.9999,         -7.9996,         -7.9999,         -8.0000,         -8.0001,         -8.0000,         -8.0000
,        2.133333,          0.6912,          0.1581,          0.5888,          1.5626,          0.6953,          0.0746,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9992,         -8.0001,         -8.0000,         -7.9999,         -7.9997,         -8.0003,         -7.9999,         -7.9997
