iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
46454,16981.5,0.379284,0.375,0.431946,0.936432,0.0671082,99.2032
46455,16981.9,0.379299,0.375,0.431946,0.936478,0.0670929,99.2032
46456,16982.3,0.379299,0.375,0.431946,0.936462,0.0671082,99.2032
46457,16982.6,0.379309,0.375,0.431946,0.936493,0.0671082,99.2032
46458,16983,0.379311,0.375,0.431946,0.936493,0.0671082,99.2032
46459,16983.4,0.379316,0.375,0.431976,0.936539,0.0671082,99.2031
46460,16983.8,0.379307,0.375,0.431961,0.936493,0.0671234,99.2031
46461,16984.1,0.37932,0.375,0.431961,0.936493,0.0671234,99.2031
46462,16984.5,0.379336,0.375,0.431976,0.936523,0.0671234,99.2031
46463,16984.9,0.379344,0.375,0.431992,0.9366,0.0671234,99.2031
46464,16985.3,0.379326,0.375,0.431961,0.936569,0.0671234,99.2031
46465,16985.6,0.379323,0.375,0.431961,0.936569,0.0671082,99.2031
46466,16986,0.379324,0.375,0.431961,0.936554,0.0671234,99.2031
46467,16986.4,0.379335,0.375,0.431976,0.936569,0.0671234,99.2031
46468,16986.8,0.379343,0.375,0.432007,0.9366,0.0671234,99.2031
46469,16987.1,0.379343,0.375,0.431976,0.936584,0.0671082,99.2031
46470,16987.5,0.379353,0.375,0.431992,0.936615,0.0671234,99.2031
46471,16987.9,0.379355,0.375,0.432007,0.936646,0.0671234,99.2031
46472,16988.3,0.379348,0.375,0.431992,0.936569,0.0671082,99.203
46473,16988.6,0.379375,0.375,0.432037,0.936646,0.0671234,99.203
46474,16989,0.379376,0.375,0.432053,0.936646,0.0671234,99.203
46475,16989.4,0.37938,0.375,0.432037,0.936676,0.0671082,99.203
46476,16989.8,0.379375,0.375,0.432053,0.936691,0.0671234,99.203
46477,16990.1,0.379369,0.375,0.432068,0.936676,0.0671234,99.203
46478,16990.5,0.379372,0.375,0.432022,0.936676,0.0671234,99.203
46479,16990.9,0.379379,0.375,0.432037,0.936676,0.0671234,99.203
46480,16991.3,0.37939,0.375,0.432037,0.936676,0.0671082,99.203
46481,16991.6,0.379404,0.375,0.432068,0.936737,0.0671234,99.203
46482,16992,0.379398,0.375,0.432068,0.936722,0.0671387,99.203
46483,16992.4,0.379402,0.375,0.432053,0.936737,0.0671387,99.203
46484,16992.8,0.379403,0.375,0.432053,0.936768,0.0671387,99.2029
46485,16993.1,0.379396,0.375,0.432068,0.936752,0.0671387,99.2029
46486,16993.5,0.379398,0.375,0.432053,0.936722,0.0671234,99.2029
46487,16993.9,0.379417,0.375,0.432068,0.936768,0.0671387,99.2029
46488,16994.3,0.379421,0.375,0.432083,0.936798,0.0671387,99.2029
46489,16994.6,0.379417,0.375,0.432068,0.936768,0.0671387,99.2029
46490,16995,0.379428,0.375,0.432068,0.936783,0.0671234,99.2029
46491,16995.4,0.379438,0.375,0.432083,0.936813,0.0671234,99.2029
46492,16995.8,0.379438,0.375,0.432098,0.936844,0.0671234,99.2029
46493,16996.1,0.37943,0.375,0.432083,0.936798,0.0671234,99.2029
46494,16996.5,0.379445,0.375,0.432144,0.936844,0.0671234,99.2029
46495,16996.9,0.379444,0.375,0.432114,0.936829,0.0671234,99.2029
46496,16997.3,0.379454,0.375,0.432114,0.936844,0.0671387,99.2029
46497,16997.6,0.379461,0.375,0.432129,0.936874,0.0671387,99.2028
46498,16998,0.37946,0.375,0.432129,0.936859,0.0671387,99.2028
46499,16998.4,0.379469,0.375,0.432129,0.936874,0.0671387,99.2028
46500,16998.8,0.379475,0.375,0.432144,0.93689,0.0671387,99.2028
46501,16999.1,0.379479,0.375,0.432159,0.936935,0.0671387,99.2028
46502,16999.5,0.379468,0.375,0.432144,0.93692,0.0671387,99.2028
46503,16999.9,0.379467,0.375,0.432129,0.93689,0.0671387,99.2028
46504,17000.3,0.379482,0.375,0.432144,0.936905,0.0671387,99.2028
46505,17000.6,0.379495,0.375,0.43219,0.936951,0.0671387,99.2028
46506,17001,0.379493,0.375,0.432159,0.936951,0.0671387,99.2028
46507,17001.4,0.379495,0.375,0.432144,0.936951,0.0671387,99.2028
46508,17001.8,0.379501,0.375,0.432175,0.936951,0.0671387,99.2027
46509,17002.1,0.37951,0.375,0.432205,0.937012,0.0671387,99.2027
46510,17002.5,0.379499,0.375,0.432175,0.936981,0.0671387,99.2027
46511,17002.9,0.379504,0.375,0.43219,0.936996,0.0671387,99.2027
46512,17003.3,0.379506,0.375,0.432205,0.936996,0.0671539,99.2027
46513,17003.6,0.379512,0.375,0.43219,0.936996,0.0671539,99.2027
46514,17004,0.379522,0.375,0.432205,0.937027,0.0671539,99.2027
46515,17004.4,0.379523,0.375,0.432205,0.937012,0.0671387,99.2027
46516,17004.8,0.379535,0.375,0.432205,0.937057,0.0671387,99.2027
46517,17005.1,0.379531,0.375,0.43219,0.937027,0.0671387,99.2027
46518,17005.5,0.379544,0.375,0.432236,0.937103,0.0671539,99.2027
46519,17005.9,0.37953,0.375,0.432205,0.937073,0.0671539,99.2027
46520,17006.3,0.379531,0.375,0.432205,0.937057,0.0671539,99.2026
46521,17006.6,0.379543,0.375,0.432236,0.937088,0.0671539,99.2026
46522,17007,0.379546,0.375,0.432236,0.937088,0.0671387,99.2026
46523,17007.4,0.379553,0.375,0.432236,0.937073,0.0671539,99.2026
46524,17007.8,0.37957,0.375,0.432266,0.937134,0.0671539,99.2026
46525,17008.1,0.379566,0.375,0.432266,0.937119,0.0671539,99.2026
46526,17008.5,0.379572,0.375,0.432251,0.937149,0.0671539,99.2026
46527,17008.9,0.379569,0.375,0.432236,0.937164,0.0671539,99.2026
46528,17009.3,0.379564,0.375,0.432251,0.937119,0.0671539,99.2026
46529,17009.6,0.379582,0.375,0.432281,0.937149,0.0671539,99.2026
46530,17010,0.37959,0.375,0.432266,0.93721,0.0671692,99.2026
46531,17010.4,0.379578,0.375,0.432266,0.93718,0.0671539,99.2025
46532,17010.8,0.379582,0.375,0.432266,0.937164,0.0671692,99.2025
46533,17011.1,0.379596,0.375,0.432266,0.93721,0.0671539,99.2025
46534,17011.5,0.379595,0.375,0.432281,0.937195,0.0671539,99.2025
46535,17011.9,0.379604,0.375,0.432281,0.937225,0.0671692,99.2025
46536,17012.3,0.379605,0.375,0.432297,0.937241,0.0671692,99.2025
46537,17012.6,0.379603,0.375,0.432297,0.937225,0.0671539,99.2025
46538,17013,0.379611,0.375,0.432297,0.937225,0.0671692,99.2025
46539,17013.4,0.379623,0.375,0.432312,0.937286,0.0671692,99.2025
46540,17013.8,0.379614,0.375,0.432297,0.937241,0.0671692,99.2025
46541,17014.1,0.379628,0.375,0.432312,0.937271,0.0671692,99.2025
46542,17014.5,0.379632,0.375,0.432312,0.937286,0.0671692,99.2024
46543,17014.9,0.379635,0.375,0.432327,0.937302,0.0671539,99.2024
46544,17015.3,0.379635,0.375,0.432327,0.937317,0.0671692,99.2024
46545,17015.6,0.379632,0.375,0.432312,0.937302,0.0671692,99.2024
46546,17016,0.37964,0.375,0.432327,0.937302,0.0671692,99.2024
46547,17016.4,0.379651,0.375,0.432343,0.937347,0.0671692,99.2024
46548,17016.8,0.379648,0.375,0.432373,0.937332,0.0671692,99.2024
46549,17017.1,0.379654,0.375,0.432327,0.937363,0.0671692,99.2024
46550,17017.5,0.379653,0.375,0.432358,0.937378,0.0671692,99.2024
46551,17017.9,0.379648,0.375,0.432343,0.937347,0.0671692,99.2024
46552,17018.3,0.37966,0.375,0.432358,0.937332,0.0671692,99.2023
46553,17018.6,0.379682,0.375,0.432373,0.937393,0.0671692,99.2023
46554,17019,0.379682,0.375,0.432388,0.937454,0.0671692,99.2023
46555,17019.4,0.379662,0.375,0.432373,0.937408,0.0671692,99.2023
46556,17019.8,0.379665,0.375,0.432343,0.937378,0.0671692,99.2023
46557,17020.1,0.379683,0.375,0.432388,0.937424,0.0671844,99.2023
46558,17020.5,0.379687,0.375,0.432419,0.937408,0.0671844,99.2023
46559,17020.9,0.3797,0.375,0.432404,0.937469,0.0671844,99.2023
46560,17021.3,0.379693,0.375,0.432373,0.937454,0.0671692,99.2023
46561,17021.6,0.379695,0.375,0.432404,0.937439,0.0671692,99.2023
46562,17022,0.379708,0.375,0.432404,0.937469,0.0671692,99.2023
46563,17022.4,0.379712,0.375,0.432404,0.9375,0.0671844,99.2022
46564,17022.8,0.379708,0.375,0.432419,0.937485,0.0671692,99.2022
46565,17023.1,0.379713,0.375,0.432404,0.937485,0.0671844,99.2022
46566,17023.5,0.379722,0.375,0.432419,0.937515,0.0671844,99.2022
46567,17023.9,0.379723,0.375,0.432419,0.937515,0.0671844,99.2022
46568,17024.3,0.379727,0.375,0.432419,0.937561,0.0671844,99.2022
46569,17024.6,0.379717,0.375,0.432434,0.937515,0.0671844,99.2022
46570,17025,0.379729,0.375,0.432419,0.937531,0.0671844,99.2022
46571,17025.4,0.379739,0.375,0.432434,0.937546,0.0671844,99.2022
46572,17025.8,0.379746,0.375,0.432449,0.937546,0.0671844,99.2022
46573,17026.1,0.379758,0.375,0.432449,0.937622,0.0671844,99.2021
46574,17026.5,0.379742,0.375,0.432465,0.937576,0.0671844,99.2021
46575,17026.9,0.379748,0.375,0.43248,0.937622,0.0671844,99.2021
46576,17027.3,0.37974,0.375,0.432434,0.937592,0.0671844,99.2021
46577,17027.6,0.379748,0.375,0.432449,0.937546,0.0671844,99.2021
46578,17028,0.379778,0.375,0.43248,0.937637,0.0671844,99.2021
46579,17028.4,0.379775,0.375,0.432495,0.937637,0.0671997,99.2021
46580,17028.8,0.379776,0.375,0.43248,0.937668,0.0671997,99.2021
46581,17029.1,0.379768,0.375,0.432465,0.937637,0.0671844,99.2021
46582,17029.5,0.379777,0.375,0.432495,0.937653,0.0671997,99.2021
46583,17029.9,0.379783,0.375,0.43251,0.937653,0.0671997,99.202
46584,17030.3,0.379793,0.375,0.43251,0.937683,0.0671997,99.202
46585,17030.6,0.379794,0.375,0.43251,0.937714,0.0671997,99.202
46586,17031,0.379787,0.375,0.432495,0.937683,0.0671997,99.202
46587,17031.4,0.379796,0.375,0.432495,0.937714,0.0671997,99.202
46588,17031.8,0.379796,0.375,0.43251,0.937683,0.0671997,99.202
46589,17032.1,0.379813,0.375,0.432541,0.937729,0.0671997,99.202
46590,17032.5,0.379815,0.375,0.432526,0.937759,0.0671997,99.202
46591,17032.9,0.379808,0.375,0.432526,0.937759,0.0671997,99.202
46592,17033.3,0.379805,0.375,0.43251,0.937744,0.0671997,99.202
46593,17033.6,0.379812,0.375,0.432526,0.937759,0.0671997,99.2019
46594,17034,0.379817,0.375,0.432541,0.937775,0.0671997,99.2019
46595,17034.4,0.37982,0.375,0.432526,0.937729,0.0671997,99.2019
46596,17034.8,0.379844,0.375,0.432556,0.937805,0.0671997,99.2019
46597,17035.1,0.379842,0.375,0.432541,0.937836,0.067215,99.2019
46598,17035.5,0.379831,0.375,0.432571,0.93782,0.067215,99.2019
46599,17035.9,0.37983,0.375,0.432541,0.93779,0.0671997,99.2019
46600,17036.3,0.379846,0.375,0.432556,0.937805,0.0671844,99.2019
46601,17036.6,0.379859,0.375,0.432587,0.937836,0.0671997,99.2019
46602,17037,0.379863,0.375,0.432571,0.937851,0.0671997,99.2018
46603,17037.4,0.379865,0.375,0.432587,0.937897,0.0671997,99.2018
46604,17037.8,0.379852,0.375,0.432571,0.937851,0.0671997,99.2018
46605,17038.1,0.379862,0.375,0.432587,0.937851,0.067215,99.2018
46606,17038.5,0.379875,0.375,0.432602,0.937897,0.067215,99.2018
46607,17038.9,0.379874,0.375,0.432587,0.937897,0.0671997,99.2018
46608,17039.3,0.379877,0.375,0.432602,0.937897,0.0671997,99.2018
46609,17039.6,0.379883,0.375,0.432602,0.937912,0.067215,99.2018
46610,17040,0.379887,0.375,0.432617,0.937897,0.067215,99.2018
46611,17040.4,0.379901,0.379747,0.432632,0.937958,0.067215,99.2018
46612,17040.8,0.379894,0.379747,0.432617,0.937943,0.067215,99.2018
46613,17041.1,0.379897,0.379747,0.432617,0.937943,0.067215,99.2018
46614,17041.5,0.379904,0.379747,0.432632,0.937973,0.067215,99.2018
46615,17041.9,0.379903,0.379747,0.432632,0.937973,0.067215,99.2018
46616,17042.3,0.379905,0.379747,0.432648,0.937958,0.067215,99.2019
46617,17042.7,0.379917,0.379747,0.432648,0.938004,0.0671997,99.2019
46618,17043,0.379914,0.379747,0.432632,0.938004,0.067215,99.2019
46619,17043.4,0.379916,0.379747,0.432617,0.938019,0.0672302,99.2019
46620,17043.8,0.379914,0.379747,0.432632,0.937958,0.067215,99.2019
46621,17044.2,0.379942,0.379747,0.432663,0.938019,0.067215,99.2019
46622,17044.6,0.379948,0.379747,0.432678,0.938049,0.067215,99.202
46623,17044.9,0.379946,0.379747,0.432678,0.93808,0.067215,99.202
46624,17045.3,0.379936,0.379747,0.432693,0.938065,0.067215,99.202
46625,17045.7,0.379935,0.379747,0.432678,0.93808,0.0672302,99.202
46626,17046.1,0.379932,0.379747,0.432648,0.938049,0.0672302,99.202
46627,17046.5,0.379945,0.379747,0.432678,0.938049,0.067215,99.202
46628,17046.8,0.379962,0.379747,0.432709,0.93811,0.067215,99.2021
46629,17047.2,0.379959,0.379747,0.432693,0.93811,0.0672302,99.2021
46630,17047.6,0.379959,0.379747,0.432709,0.938126,0.0672455,99.2021
46631,17048,0.379956,0.379747,0.432693,0.93808,0.0672302,99.2021
46632,17048.4,0.379976,0.379747,0.432709,0.938126,0.067215,99.2021
46633,17048.7,0.379981,0.379747,0.432724,0.93811,0.0672302,99.2021
46634,17049.1,0.379997,0.379747,0.432739,0.938232,0.0672302,99.2022
46635,17049.5,0.379966,0.379747,0.432709,0.938171,0.0672302,99.2022
46636,17049.9,0.379964,0.379747,0.432693,0.93811,0.067215,99.2022
46637,17050.3,0.379991,0.379747,0.432724,0.938156,0.0672302,99.2022
46638,17050.6,0.380003,0.379747,0.432739,0.938217,0.0672455,99.2022
46639,17051,0.379994,0.379747,0.432724,0.938187,0.0672302,99.2022
46640,17051.4,0.380001,0.379747,0.432739,0.938187,0.067215,99.2023
46641,17051.8,0.380012,0.379747,0.432755,0.938263,0.0672302,99.2023
46642,17052.2,0.379996,0.379747,0.432755,0.938217,0.0672302,99.2023
46643,17052.5,0.380002,0.379747,0.432739,0.938202,0.0672302,99.2023
46644,17052.9,0.380019,0.379747,0.432755,0.938232,0.0672302,99.2023
46645,17053.3,0.380026,0.379747,0.43277,0.938232,0.0672455,99.2023
46646,17053.7,0.380038,0.379747,0.432785,0.938339,0.0672302,99.2024
46647,17054.1,0.38001,0.379747,0.432755,0.938263,0.0672302,99.2024
46648,17054.4,0.380017,0.379747,0.432755,0.938232,0.0672455,99.2024
46649,17054.8,0.38004,0.379747,0.432785,0.938309,0.0672455,99.2024
46650,17055.2,0.380036,0.379747,0.43277,0.938293,0.0672455,99.2024
46651,17055.6,0.380041,0.379747,0.432785,0.938278,0.0672302,99.2024
46652,17055.9,0.380057,0.379747,0.4328,0.938339,0.0672455,99.2025
46653,17056.3,0.380052,0.379747,0.432816,0.93837,0.0672455,99.2025
46654,17056.7,0.380039,0.379747,0.432785,0.938309,0.0672455,99.2025
46655,17057.1,0.380054,0.379747,0.432816,0.938324,0.0672455,99.2025
46656,17057.5,0.380066,0.379747,0.432831,0.938385,0.0672455,99.2025
46657,17057.8,0.380058,0.379747,0.432816,0.938354,0.0672455,99.2025
46658,17058.2,0.380066,0.379747,0.432831,0.938354,0.0672302,99.2025
46659,17058.6,0.380078,0.379747,0.432846,0.938416,0.0672455,99.2026
46660,17059,0.380068,0.379747,0.432816,0.938385,0.0672455,99.2026
46661,17059.4,0.380075,0.379747,0.432816,0.93837,0.0672455,99.2026
46662,17059.7,0.380092,0.379747,0.432831,0.938446,0.0672455,99.2026
46663,17060.1,0.380082,0.379747,0.432831,0.938416,0.0672455,99.2026
46664,17060.5,0.380088,0.379747,0.432831,0.938431,0.0672607,99.2026
46665,17060.9,0.380092,0.379747,0.432831,0.938416,0.0672607,99.2027
46666,17061.3,0.380105,0.379747,0.432861,0.938446,0.0672607,99.2027
46667,17061.6,0.380111,0.379747,0.432861,0.938492,0.0672455,99.2027
46668,17062,0.380101,0.379747,0.432861,0.938446,0.0672455,99.2027
46669,17062.4,0.380114,0.379747,0.432877,0.938477,0.0672455,99.2027
46670,17062.8,0.380118,0.379747,0.432892,0.938461,0.0672455,99.2027
46671,17063.2,0.380132,0.379747,0.432907,0.938507,0.0672455,99.2028
46672,17063.5,0.380132,0.379747,0.432892,0.938538,0.0672607,99.2028
46673,17063.9,0.380123,0.379747,0.432892,0.938538,0.0672607,99.2028
46674,17064.3,0.380117,0.379747,0.432877,0.938492,0.0672455,99.2028
46675,17064.7,0.380134,0.379747,0.432892,0.938507,0.0672455,99.2028
46676,17065.1,0.380149,0.379747,0.432907,0.938599,0.0672607,99.2028
46677,17065.4,0.380131,0.379747,0.432877,0.938538,0.0672607,99.2028
46678,17065.8,0.380141,0.379747,0.432892,0.938538,0.0672607,99.2029
46679,17066.2,0.380154,0.379747,0.432907,0.938583,0.0672455,99.2029
46680,17066.6,0.380153,0.379747,0.432922,0.938568,0.0672607,99.2029
46681,17067,0.380163,0.379747,0.432938,0.938614,0.067276,99.2029
46682,17067.3,0.380157,0.379747,0.432907,0.938568,0.0672607,99.2029
46683,17067.7,0.380174,0.379747,0.432938,0.938629,0.0672607,99.2029
46684,17068.1,0.380169,0.379747,0.432938,0.938614,0.0672607,99.203
46685,17068.5,0.380175,0.379747,0.432953,0.938644,0.0672607,99.203
46686,17068.9,0.380172,0.379747,0.432938,0.938644,0.0672607,99.203
46687,17069.2,0.380173,0.379747,0.432968,0.93866,0.067276,99.203
46688,17069.6,0.380172,0.379747,0.432953,0.938629,0.0672607,99.203
46689,17070,0.380187,0.379747,0.432968,0.93866,0.0672607,99.203
46690,17070.4,0.380193,0.379747,0.432968,0.93866,0.0672607,99.203
46691,17070.8,0.380203,0.379747,0.432968,0.938705,0.067276,99.2031
46692,17071.1,0.380199,0.379747,0.432983,0.938721,0.067276,99.2031
46693,17071.5,0.380192,0.379747,0.432953,0.938705,0.067276,99.2031
46694,17071.9,0.380195,0.379747,0.432968,0.938705,0.0672607,99.2031
46695,17072.3,0.380202,0.379747,0.432968,0.93869,0.067276,99.2031
46696,17072.7,0.380219,0.379747,0.432999,0.938736,0.067276,99.2031
46697,17073,0.380221,0.379747,0.433029,0.938782,0.0672607,99.2031
46698,17073.4,0.380208,0.379747,0.432983,0.938705,0.067276,99.2032
46699,17073.8,0.38023,0.379747,0.432999,0.938751,0.067276,99.2032
46700,17074.2,0.380238,0.379747,0.433014,0.938812,0.0672607,99.2032
46701,17074.6,0.380224,0.379747,0.432999,0.938797,0.0672607,99.2032
46702,17074.9,0.380221,0.379747,0.432999,0.938751,0.067276,99.2032
46703,17075.3,0.380239,0.379747,0.433014,0.938782,0.067276,99.2032
46704,17075.7,0.38025,0.379747,0.433029,0.938828,0.0672913,99.2033
46705,17076.1,0.380245,0.379747,0.43306,0.938828,0.067276,99.2033
46706,17076.5,0.380245,0.379747,0.433029,0.938828,0.067276,99.2033
46707,17076.8,0.380248,0.379747,0.433029,0.938812,0.067276,99.2033
46708,17077.2,0.380261,0.379747,0.433014,0.938858,0.067276,99.2033
46709,17077.6,0.38026,0.379747,0.433029,0.938858,0.067276,99.2033
46710,17078,0.380262,0.379747,0.433029,0.938858,0.067276,99.2033
46711,17078.4,0.380268,0.379747,0.43306,0.938843,0.067276,99.2034
46712,17078.7,0.380284,0.379747,0.43306,0.938904,0.0672913,99.2034
46713,17079.1,0.380279,0.379747,0.433075,0.938919,0.0672913,99.2034
46714,17079.5,0.380272,0.379747,0.433075,0.938889,0.067276,99.2034
46715,17079.9,0.380281,0.379747,0.43309,0.938919,0.067276,99.2034
46716,17080.3,0.380281,0.379747,0.433075,0.938889,0.0672913,99.2034
46717,17080.6,0.380298,0.379747,0.43309,0.938919,0.0672913,99.2034
46718,17081,0.380306,0.379747,0.43309,0.93895,0.0672913,99.2035
46719,17081.4,0.380305,0.379747,0.433105,0.938965,0.067276,99.2035
46720,17081.8,0.380303,0.379747,0.43309,0.93895,0.067276,99.2035
46721,17082.2,0.38031,0.379747,0.433105,0.938934,0.067276,99.2035
46722,17082.5,0.380327,0.379747,0.433136,0.939041,0.0672913,99.2035
46723,17082.9,0.380305,0.379747,0.433105,0.938965,0.0673065,99.2035
46724,17083.3,0.380317,0.379747,0.433105,0.938965,0.0672913,99.2035
46725,17083.7,0.380333,0.379747,0.433121,0.939041,0.0672913,99.2036
46726,17084.1,0.380322,0.379747,0.433121,0.939011,0.0672913,99.2036
46727,17084.4,0.380328,0.379747,0.433121,0.938995,0.0672913,99.2036
46728,17084.8,0.380343,0.379747,0.433121,0.939072,0.0672913,99.2036
46729,17085.2,0.380331,0.379747,0.433136,0.939026,0.0672913,99.2036
46730,17085.6,0.380342,0.379747,0.433121,0.939056,0.0672913,99.2036
46731,17085.9,0.380344,0.379747,0.433151,0.939087,0.0673065,99.2036
46732,17086.3,0.380337,0.379747,0.433136,0.939041,0.0672913,99.2037
46733,17086.7,0.380353,0.379747,0.433151,0.939026,0.067276,99.2037
46734,17087.1,0.380379,0.379747,0.433182,0.939163,0.0672913,99.2037
46735,17087.5,0.380353,0.379747,0.433167,0.939117,0.0672913,99.2037
46736,17087.8,0.380349,0.379747,0.433151,0.939087,0.0673065,99.2037
46737,17088.2,0.380362,0.379747,0.433151,0.939072,0.0673065,99.2037
46738,17088.6,0.380384,0.379747,0.433167,0.939133,0.0673065,99.2037
46739,17089,0.380386,0.379747,0.433182,0.939163,0.0672913,99.2038
46740,17089.4,0.380379,0.379747,0.433182,0.939163,0.0673065,99.2038
46741,17089.7,0.380376,0.379747,0.433182,0.939148,0.0673065,99.2038
46742,17090.1,0.380383,0.379747,0.433182,0.939133,0.0672913,99.2038
46743,17090.5,0.3804,0.379747,0.433197,0.939178,0.0673065,99.2038
46744,17090.9,0.380402,0.379747,0.433197,0.939209,0.0673065,99.2038
46745,17091.3,0.380396,0.379747,0.433197,0.939163,0.0673065,99.2038
46746,17091.6,0.380412,0.379747,0.433212,0.939255,0.0673065,99.2039
46747,17092,0.380394,0.379747,0.433197,0.939163,0.0672913,99.2039
46748,17092.4,0.380418,0.379747,0.433212,0.939255,0.0673065,99.2039
46749,17092.8,0.380408,0.379747,0.433228,0.939194,0.0673065,99.2039
46750,17093.2,0.380427,0.379747,0.433228,0.939255,0.0673065,99.2039
46751,17093.5,0.380425,0.379747,0.433228,0.939255,0.0673065,99.2039
46752,17093.9,0.380427,0.379747,0.433228,0.93924,0.0673065,99.2039
46753,17094.3,0.380439,0.379747,0.433258,0.939301,0.0673218,99.2039
46754,17094.7,0.38043,0.379747,0.433228,0.939301,0.0673218,99.204
46755,17095.1,0.380424,0.379747,0.433228,0.93927,0.0673065,99.204
46756,17095.4,0.380435,0.379747,0.433243,0.93927,0.0672913,99.204
46757,17095.8,0.38045,0.379747,0.433258,0.939301,0.0673065,99.204
46758,17096.2,0.380456,0.379747,0.433258,0.939346,0.0673218,99.204
46759,17096.6,0.380447,0.379747,0.433258,0.939316,0.0673218,99.204
46760,17097,0.380455,0.379747,0.433243,0.939346,0.0673218,99.204
46761,17097.3,0.380454,0.379747,0.433273,0.939346,0.0673065,99.2041
46762,17097.7,0.380457,0.379747,0.433289,0.939346,0.0673065,99.2041
46763,17098.1,0.380464,0.379747,0.433258,0.939362,0.0673065,99.2041
46764,17098.5,0.380468,0.379747,0.433289,0.939362,0.0673218,99.2041
46765,17098.9,0.380476,0.379747,0.433289,0.939362,0.0673218,99.2041
46766,17099.2,0.380488,0.379747,0.433304,0.939407,0.0673218,99.2041
46767,17099.6,0.380485,0.379747,0.433289,0.939392,0.0673218,99.2041
46768,17100,0.380492,0.379747,0.433289,0.939377,0.0673218,99.2042
46769,17100.4,0.380509,0.379747,0.433319,0.939438,0.0673218,99.2042
46770,17100.8,0.380506,0.379747,0.433304,0.939453,0.0673218,99.2042
46771,17101.1,0.3805,0.379747,0.433304,0.939438,0.0673218,99.2042
46772,17101.5,0.380504,0.379747,0.433334,0.939453,0.0673065,99.2042
46773,17101.9,0.380505,0.379747,0.433334,0.939453,0.0673218,99.2042
46774,17102.3,0.38051,0.379747,0.433334,0.939438,0.0673218,99.2042
46775,17102.7,0.380526,0.379747,0.43335,0.939468,0.0673218,99.2042
