iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
25056,8935.61,0.368425,0.365854,0.433365,0.933075,0.06427,99.1582
25057,8935.98,0.368437,0.365854,0.433395,0.93309,0.0642853,99.1582
25058,8936.34,0.368446,0.365854,0.433411,0.933151,0.0642853,99.1582
25059,8936.71,0.368436,0.365854,0.433395,0.933105,0.0642853,99.1582
25060,8937.07,0.368447,0.365854,0.433411,0.933136,0.0642853,99.1582
25061,8937.44,0.36845,0.365854,0.433411,0.933105,0.0642853,99.1582
25062,8937.8,0.368469,0.365854,0.433441,0.933182,0.0642853,99.1583
25063,8938.17,0.368461,0.365854,0.433426,0.933197,0.0642853,99.1583
25064,8938.54,0.368451,0.365854,0.433426,0.933151,0.0642853,99.1583
25065,8938.9,0.368462,0.365854,0.433441,0.933182,0.0642853,99.1583
25066,8939.27,0.368465,0.365854,0.433426,0.933197,0.0642853,99.1583
25067,8939.63,0.368466,0.365854,0.433441,0.933197,0.0642853,99.1583
25068,8940,0.368471,0.365854,0.433441,0.933212,0.0642853,99.1583
25069,8940.37,0.368473,0.365854,0.433441,0.933197,0.0642853,99.1583
25070,8940.73,0.368485,0.365854,0.433456,0.933212,0.0642853,99.1583
25071,8941.1,0.368495,0.365854,0.433472,0.933273,0.0642853,99.1583
25072,8941.46,0.368484,0.365854,0.433456,0.933228,0.0642853,99.1583
25073,8941.83,0.368495,0.365854,0.433472,0.933273,0.0643005,99.1583
25074,8942.2,0.368492,0.365854,0.433456,0.933258,0.0642853,99.1583
25075,8942.56,0.368498,0.365854,0.433487,0.933258,0.0642853,99.1583
25076,8942.93,0.368508,0.365854,0.433487,0.933304,0.0643005,99.1583
25077,8943.29,0.368504,0.365854,0.433487,0.933258,0.0643005,99.1583
25078,8943.66,0.368522,0.365854,0.433502,0.933304,0.0643005,99.1583
25079,8944.02,0.368525,0.365854,0.433487,0.933334,0.0643005,99.1583
25080,8944.39,0.368519,0.365854,0.433487,0.933334,0.0643005,99.1583
25081,8944.76,0.368518,0.365854,0.433487,0.933289,0.0643005,99.1584
25082,8945.12,0.368538,0.365854,0.433533,0.933334,0.0643005,99.1584
25083,8945.49,0.368544,0.365854,0.433517,0.93338,0.0643005,99.1584
25084,8945.85,0.368535,0.365854,0.433517,0.93338,0.0643005,99.1584
25085,8946.22,0.36853,0.365854,0.433487,0.93335,0.0643005,99.1584
25086,8946.59,0.368541,0.365854,0.433548,0.93335,0.0643158,99.1584
25087,8946.95,0.368556,0.365854,0.433548,0.933411,0.0643158,99.1584
25088,8947.32,0.36855,0.365854,0.433533,0.933411,0.0643005,99.1584
25089,8947.68,0.368548,0.365854,0.433548,0.93338,0.0643005,99.1584
25090,8948.05,0.368561,0.365854,0.433548,0.933426,0.0643005,99.1584
25091,8948.41,0.368561,0.365854,0.433548,0.933395,0.0643005,99.1584
25092,8948.78,0.368576,0.365854,0.433548,0.933441,0.0643005,99.1584
25093,8949.15,0.368576,0.365854,0.433563,0.933456,0.0643005,99.1584
25094,8949.51,0.368574,0.365854,0.433548,0.933472,0.0643005,99.1584
25095,8949.88,0.36857,0.365854,0.433533,0.933441,0.0643005,99.1584
25096,8950.24,0.368582,0.365854,0.433563,0.933456,0.0643158,99.1584
25097,8950.61,0.368591,0.365854,0.433563,0.933487,0.0643005,99.1584
25098,8950.98,0.368592,0.365854,0.433594,0.933517,0.0643005,99.1584
25099,8951.34,0.368585,0.365854,0.433563,0.933472,0.0643005,99.1584
25100,8951.71,0.368599,0.365854,0.433578,0.933517,0.0643005,99.1584
25101,8952.07,0.368599,0.365854,0.433594,0.933548,0.0643005,99.1584
25102,8952.44,0.368591,0.365854,0.433563,0.933502,0.0643158,99.1584
25103,8952.8,0.368604,0.365854,0.433609,0.933517,0.0643158,99.1584
25104,8953.17,0.368616,0.365854,0.433609,0.933548,0.0643158,99.1584
25105,8953.54,0.368618,0.365854,0.433624,0.933578,0.0643158,99.1585
25106,8953.9,0.368613,0.365854,0.433609,0.933548,0.0643158,99.1585
25107,8954.27,0.368623,0.365854,0.433609,0.933548,0.0643005,99.1585
25108,8954.63,0.368637,0.365854,0.43364,0.933594,0.0643005,99.1585
25109,8955,0.368636,0.365854,0.43364,0.933594,0.0643158,99.1585
25110,8955.37,0.368639,0.365854,0.43364,0.933609,0.0643158,99.1585
25111,8955.73,0.36864,0.365854,0.433624,0.933609,0.0643158,99.1585
25112,8956.1,0.368645,0.365854,0.43364,0.933624,0.0643158,99.1585
25113,8956.46,0.368647,0.365854,0.433655,0.933609,0.0643158,99.1585
25114,8956.83,0.368659,0.365854,0.433655,0.93367,0.0643158,99.1585
25115,8957.2,0.36865,0.365854,0.43367,0.933655,0.0643158,99.1585
25116,8957.56,0.368652,0.365854,0.43367,0.933624,0.0643158,99.1585
25117,8957.93,0.368668,0.365854,0.43367,0.933701,0.0643158,99.1585
25118,8958.29,0.368659,0.365854,0.433655,0.933685,0.0643158,99.1585
25119,8958.66,0.368659,0.365854,0.433655,0.93364,0.0643311,99.1585
25120,8959.02,0.368681,0.365854,0.433685,0.933716,0.0643311,99.1585
25121,8959.39,0.368677,0.365854,0.433685,0.933685,0.0643311,99.1585
25122,8959.76,0.368688,0.365854,0.433685,0.933746,0.0643311,99.1585
25123,8960.12,0.368679,0.365854,0.433685,0.933746,0.0643311,99.1585
25124,8960.49,0.368674,0.365854,0.433655,0.933716,0.0643311,99.1585
25125,8960.85,0.368684,0.365854,0.433701,0.933731,0.0643158,99.1585
25126,8961.22,0.368692,0.365854,0.433701,0.933777,0.0643311,99.1585
25127,8961.59,0.368686,0.365854,0.433701,0.933746,0.0643311,99.1585
25128,8961.95,0.368695,0.365854,0.433701,0.933746,0.0643311,99.1585
25129,8962.32,0.368708,0.365854,0.433731,0.933777,0.0643311,99.1585
25130,8962.68,0.368713,0.365854,0.433731,0.933807,0.0643311,99.1585
25131,8963.05,0.36871,0.365854,0.433716,0.933792,0.0643311,99.1585
25132,8963.41,0.368716,0.365854,0.433716,0.933838,0.0643311,99.1585
25133,8963.78,0.368707,0.365854,0.433716,0.933838,0.0643311,99.1585
25134,8964.15,0.368703,0.365854,0.433701,0.933762,0.0643311,99.1585
25135,8964.51,0.368732,0.365854,0.433746,0.933823,0.0643311,99.1585
25136,8964.88,0.368741,0.365854,0.433746,0.933868,0.0643311,99.1585
25137,8965.24,0.368735,0.365854,0.433746,0.933853,0.0643311,99.1585
25138,8965.61,0.36874,0.365854,0.433746,0.933899,0.0643311,99.1586
25139,8965.98,0.368729,0.365854,0.433731,0.933884,0.0643311,99.1586
25140,8966.34,0.368729,0.365854,0.433746,0.933838,0.0643311,99.1586
25141,8966.71,0.36875,0.365854,0.433746,0.933884,0.0643311,99.1586
25142,8967.07,0.368757,0.365854,0.433762,0.933914,0.0643463,99.1586
25143,8967.44,0.368756,0.365854,0.433777,0.933929,0.0643463,99.1586
25144,8967.8,0.368752,0.365854,0.433762,0.933914,0.0643311,99.1586
25145,8968.17,0.368758,0.365854,0.433792,0.933914,0.0643311,99.1586
25146,8968.54,0.368768,0.365854,0.433792,0.933914,0.0643463,99.1586
25147,8968.9,0.368781,0.365854,0.433807,0.93399,0.0643463,99.1586
25148,8969.27,0.368768,0.365854,0.433807,0.93396,0.0643463,99.1586
25149,8969.63,0.36877,0.365854,0.433792,0.933975,0.0643463,99.1586
25150,8970,0.368771,0.365854,0.433777,0.93396,0.0643463,99.1586
25151,8970.37,0.368781,0.365854,0.433807,0.93396,0.0643463,99.1586
25152,8970.73,0.368795,0.365854,0.433838,0.934006,0.0643463,99.1586
25153,8971.1,0.368794,0.365854,0.433823,0.934021,0.0643463,99.1586
25154,8971.46,0.368791,0.365854,0.433823,0.934006,0.0643463,99.1586
25155,8971.83,0.368798,0.365854,0.433838,0.934021,0.0643463,99.1586
25156,8972.2,0.368802,0.365854,0.433823,0.934036,0.0643463,99.1586
25157,8972.56,0.368804,0.365854,0.433823,0.934036,0.0643463,99.1586
25158,8972.93,0.36881,0.365854,0.433823,0.934067,0.0643463,99.1586
25159,8973.29,0.368807,0.365854,0.433823,0.934052,0.0643463,99.1586
25160,8973.66,0.368815,0.365854,0.433853,0.934067,0.0643463,99.1586
25161,8974.02,0.368819,0.365854,0.433853,0.934067,0.0643463,99.1586
25162,8974.39,0.368828,0.365854,0.433853,0.934067,0.0643463,99.1586
25163,8974.76,0.36884,0.365854,0.433899,0.934128,0.0643616,99.1586
25164,8975.12,0.368832,0.365854,0.433853,0.934113,0.0643463,99.1586
25165,8975.49,0.368834,0.365854,0.433853,0.934113,0.0643463,99.1586
25166,8975.85,0.368839,0.365854,0.433868,0.934143,0.0643463,99.1586
25167,8976.22,0.368836,0.365854,0.433868,0.934097,0.0643463,99.1586
25168,8976.59,0.368854,0.365854,0.433899,0.934174,0.0643463,99.1586
25169,8976.95,0.368847,0.365854,0.433884,0.934143,0.0643463,99.1586
25170,8977.32,0.368855,0.365854,0.433899,0.934189,0.0643463,99.1586
25171,8977.68,0.368848,0.365854,0.433868,0.934158,0.0643463,99.1586
25172,8978.05,0.368857,0.365854,0.433899,0.934174,0.0643616,99.1586
25173,8978.41,0.368864,0.365854,0.433884,0.934204,0.0643616,99.1586
25174,8978.78,0.368863,0.365854,0.433914,0.934204,0.0643616,99.1586
25175,8979.15,0.368865,0.365854,0.433899,0.934189,0.0643616,99.1586
25176,8979.51,0.368877,0.365854,0.433929,0.934204,0.0643616,99.1586
25177,8979.88,0.368887,0.365854,0.433929,0.934265,0.0643616,99.1586
25178,8980.24,0.368876,0.365854,0.433914,0.934219,0.0643616,99.1586
25179,8980.61,0.368888,0.365854,0.433929,0.934265,0.0643616,99.1586
25180,8980.98,0.368884,0.365854,0.433914,0.93425,0.0643616,99.1586
25181,8981.34,0.368891,0.365854,0.433929,0.93428,0.0643616,99.1586
25182,8981.71,0.368889,0.365854,0.433945,0.93425,0.0643616,99.1586
25183,8982.07,0.368903,0.365854,0.43396,0.93428,0.0643616,99.1586
25184,8982.44,0.368908,0.365854,0.433929,0.934296,0.0643463,99.1586
25185,8982.8,0.368911,0.365854,0.43396,0.934326,0.0643616,99.1586
25186,8983.17,0.368906,0.365854,0.43396,0.934311,0.0643616,99.1586
25187,8983.54,0.36891,0.365854,0.433975,0.93428,0.0643616,99.1586
25188,8983.9,0.368931,0.365854,0.433975,0.934341,0.0643616,99.1586
25189,8984.27,0.36893,0.365854,0.433975,0.934341,0.0643768,99.1586
25190,8984.63,0.368934,0.365854,0.434006,0.934357,0.0643768,99.1586
25191,8985,0.368935,0.365854,0.433975,0.934372,0.0643768,99.1586
25192,8985.37,0.368934,0.365854,0.43399,0.934372,0.0643768,99.1586
25193,8985.73,0.368937,0.365854,0.43399,0.934372,0.0643768,99.1586
25194,8986.1,0.368943,0.365854,0.43399,0.934387,0.0643616,99.1586
25195,8986.46,0.368947,0.365854,0.434006,0.934402,0.0643616,99.1586
25196,8986.83,0.368948,0.365854,0.43399,0.934418,0.0643616,99.1586
25197,8987.2,0.368948,0.365854,0.43399,0.934402,0.0643768,99.1586
25198,8987.56,0.368957,0.365854,0.434006,0.934418,0.0643768,99.1586
25199,8987.93,0.368963,0.365854,0.434006,0.934464,0.0643768,99.1586
25200,8988.29,0.368956,0.365854,0.434006,0.934433,0.0643768,99.1586
25201,8988.66,0.368964,0.365854,0.434036,0.934433,0.0643768,99.1586
25202,8989.02,0.368975,0.365854,0.434067,0.934433,0.0643768,99.1586
25203,8989.39,0.368991,0.365854,0.434052,0.934494,0.0643768,99.1586
25204,8989.76,0.368986,0.365854,0.434052,0.934525,0.0643768,99.1586
25205,8990.12,0.368972,0.365854,0.434036,0.934479,0.0643768,99.1586
25206,8990.49,0.368981,0.365854,0.434036,0.934464,0.0643768,99.1586
25207,8990.85,0.368999,0.365854,0.434067,0.934525,0.0643768,99.1586
25208,8991.22,0.368997,0.365854,0.434052,0.93454,0.0643768,99.1586
25209,8991.59,0.368992,0.365854,0.434036,0.934525,0.0643768,99.1586
25210,8991.95,0.368997,0.365854,0.434082,0.934509,0.0643768,99.1586
25211,8992.32,0.369012,0.365854,0.434097,0.93454,0.0643768,99.1586
25212,8992.68,0.369019,0.365854,0.434067,0.934586,0.0643768,99.1586
25213,8993.05,0.369011,0.365854,0.434067,0.934586,0.0643768,99.1586
25214,8993.41,0.369007,0.365854,0.434082,0.934555,0.0643768,99.1586
25215,8993.78,0.369018,0.365854,0.434097,0.93457,0.0643921,99.1586
25216,8994.15,0.369027,0.365854,0.434097,0.934601,0.0643921,99.1586
25217,8994.51,0.369028,0.365854,0.434097,0.934616,0.0643921,99.1586
25218,8994.88,0.369027,0.365854,0.434097,0.934586,0.0643768,99.1586
25219,8995.24,0.369041,0.365854,0.434128,0.934631,0.0643921,99.1586
25220,8995.61,0.369041,0.365854,0.434097,0.934662,0.0643921,99.1586
25221,8995.98,0.369033,0.365854,0.434097,0.934601,0.0643921,99.1586
25222,8996.34,0.369052,0.365854,0.434128,0.934647,0.0643921,99.1586
25223,8996.71,0.369057,0.365854,0.434174,0.934708,0.0643768,99.1586
25224,8997.07,0.369041,0.365854,0.434128,0.934631,0.0643921,99.1586
25225,8997.44,0.36906,0.365854,0.434128,0.934677,0.0643921,99.1586
25226,8997.8,0.369064,0.365854,0.434143,0.934692,0.0643921,99.1586
25227,8998.17,0.369065,0.365854,0.434128,0.934677,0.0643921,99.1586
25228,8998.54,0.369077,0.365854,0.434143,0.934708,0.0643921,99.1586
25229,8998.9,0.36908,0.365854,0.434158,0.934723,0.0643921,99.1586
25230,8999.27,0.369081,0.365854,0.434158,0.934753,0.0643921,99.1586
25231,8999.63,0.369073,0.365854,0.434128,0.934723,0.0643921,99.1586
25232,9000,0.369081,0.365854,0.434158,0.934723,0.0643921,99.1586
25233,9000.37,0.369093,0.365854,0.434174,0.934784,0.0643921,99.1586
25234,9000.73,0.369084,0.365854,0.434158,0.934769,0.0644073,99.1586
25235,9001.1,0.369085,0.365854,0.434158,0.934723,0.0644073,99.1586
25236,9001.46,0.369108,0.365854,0.434189,0.934799,0.0644073,99.1586
25237,9001.83,0.369105,0.365854,0.434189,0.934814,0.0644073,99.1586
25238,9002.2,0.369099,0.365854,0.434158,0.934784,0.0643921,99.1586
25239,9002.56,0.369109,0.365854,0.434204,0.934799,0.0643921,99.1586
25240,9002.93,0.369116,0.365854,0.434204,0.934814,0.0643921,99.1586
25241,9003.29,0.369121,0.365854,0.434189,0.93483,0.0644073,99.1586
25242,9003.66,0.369124,0.365854,0.434204,0.93483,0.0644073,99.1586
25243,9004.02,0.369131,0.365854,0.434219,0.934875,0.0644073,99.1586
25244,9004.39,0.369123,0.365854,0.434219,0.934845,0.0644073,99.1586
25245,9004.76,0.369131,0.365854,0.434219,0.934845,0.0644073,99.1586
25246,9005.12,0.369142,0.365854,0.434219,0.934875,0.0644073,99.1586
25247,9005.49,0.369146,0.365854,0.43425,0.934891,0.0644073,99.1586
25248,9005.85,0.369147,0.365854,0.434219,0.934906,0.0644073,99.1586
25249,9006.22,0.369145,0.365854,0.434219,0.934906,0.0644073,99.1586
25250,9006.59,0.369148,0.365854,0.434219,0.934906,0.0644073,99.1586
25251,9006.95,0.369154,0.365854,0.434235,0.934921,0.0644073,99.1586
25252,9007.32,0.369157,0.365854,0.43425,0.934937,0.0644073,99.1586
25253,9007.68,0.369159,0.365854,0.434235,0.934921,0.0644073,99.1586
25254,9008.05,0.36917,0.365854,0.43425,0.934937,0.0644073,99.1586
25255,9008.41,0.369178,0.365854,0.43428,0.934998,0.0644226,99.1586
25256,9008.78,0.369167,0.365854,0.434265,0.934982,0.0644226,99.1586
25257,9009.15,0.369165,0.365854,0.43425,0.934967,0.0644226,99.1585
25258,9009.51,0.369173,0.365854,0.434265,0.934982,0.0644073,99.1585
25259,9009.88,0.369178,0.365854,0.43428,0.934982,0.0643921,99.1585
25260,9010.24,0.369187,0.365854,0.43428,0.934982,0.0644073,99.1585
25261,9010.61,0.3692,0.365854,0.434296,0.935043,0.0644073,99.1585
25262,9010.98,0.369192,0.365854,0.434265,0.935043,0.0644073,99.1585
25263,9011.34,0.369189,0.365854,0.43428,0.935013,0.0644073,99.1585
25264,9011.71,0.3692,0.365854,0.434296,0.935013,0.0644073,99.1585
25265,9012.07,0.369216,0.365854,0.434326,0.935028,0.0644379,99.1585
25266,9012.44,0.369229,0.365854,0.434326,0.935104,0.0644226,99.1585
25267,9012.8,0.369216,0.365854,0.434326,0.935089,0.0644226,99.1585
25268,9013.17,0.369213,0.365854,0.434311,0.935089,0.0644226,99.1585
25269,9013.54,0.369213,0.365854,0.434311,0.935074,0.0644226,99.1585
25270,9013.9,0.369223,0.365854,0.434326,0.935059,0.0644226,99.1585
25271,9014.27,0.369242,0.365854,0.434341,0.93512,0.0644226,99.1585
25272,9014.63,0.369242,0.365854,0.434341,0.93515,0.0644226,99.1585
25273,9015,0.369232,0.365854,0.434326,0.935104,0.0644226,99.1585
25274,9015.37,0.369245,0.365854,0.434341,0.93515,0.0644226,99.1585
25275,9015.73,0.369243,0.365854,0.434372,0.935165,0.0644379,99.1585
25276,9016.1,0.369239,0.365854,0.434357,0.93515,0.0644226,99.1585
25277,9016.46,0.369245,0.365854,0.434357,0.935135,0.0644226,99.1585
25278,9016.83,0.36926,0.365854,0.434357,0.935196,0.0644226,99.1585
25279,9017.2,0.369255,0.365854,0.434387,0.935181,0.0644226,99.1585
25280,9017.56,0.36926,0.365854,0.434357,0.935165,0.0644226,99.1585
25281,9017.93,0.369274,0.365854,0.434387,0.935181,0.0644226,99.1585
25282,9018.29,0.369287,0.365854,0.434387,0.935257,0.0644379,99.1585
25283,9018.66,0.369272,0.365854,0.434372,0.935242,0.0644379,99.1585
25284,9019.02,0.369268,0.365854,0.434387,0.935242,0.0644379,99.1585
25285,9019.39,0.369267,0.365854,0.434372,0.935211,0.0644226,99.1585
25286,9019.76,0.369282,0.365854,0.434402,0.935257,0.0644226,99.1585
25287,9020.12,0.369282,0.365854,0.434372,0.935242,0.0644226,99.1585
25288,9020.49,0.369292,0.365854,0.434402,0.935272,0.0644226,99.1585
25289,9020.85,0.369294,0.365854,0.434402,0.935257,0.0644379,99.1584
25290,9021.22,0.369305,0.365854,0.434418,0.935287,0.0644379,99.1584
25291,9021.59,0.369309,0.365854,0.434418,0.935303,0.0644379,99.1584
25292,9021.95,0.369309,0.365854,0.434418,0.935318,0.0644379,99.1584
25293,9022.32,0.369308,0.365854,0.434418,0.935318,0.0644226,99.1584
25294,9022.68,0.36931,0.365854,0.434448,0.935333,0.0644226,99.1584
25295,9023.05,0.36931,0.365854,0.434433,0.935333,0.0644226,99.1584
25296,9023.41,0.369314,0.365854,0.434448,0.935318,0.0644226,99.1584
25297,9023.78,0.369327,0.365854,0.434433,0.935349,0.0644379,99.1584
25298,9024.15,0.369332,0.365854,0.434448,0.935364,0.0644379,99.1584
25299,9024.51,0.369335,0.365854,0.434464,0.935379,0.0644379,99.1584
25300,9024.88,0.369335,0.365854,0.434464,0.935379,0.0644379,99.1584
25301,9025.24,0.369339,0.365854,0.434448,0.935394,0.0644379,99.1584
25302,9025.61,0.36934,0.365854,0.434464,0.935394,0.0644379,99.1584
25303,9025.98,0.369346,0.365854,0.434464,0.93541,0.0644379,99.1584
25304,9026.34,0.369349,0.365854,0.434464,0.93541,0.0644379,99.1584
25305,9026.71,0.369356,0.365854,0.434464,0.93541,0.0644379,99.1584
25306,9027.07,0.369366,0.365854,0.434494,0.93544,0.0644531,99.1584
25307,9027.44,0.369368,0.365854,0.434494,0.935486,0.0644531,99.1584
25308,9027.8,0.369356,0.365854,0.434479,0.935471,0.0644379,99.1584
25309,9028.17,0.369353,0.365854,0.434464,0.935455,0.0644379,99.1584
25310,9028.54,0.36936,0.365854,0.434525,0.93544,0.0644379,99.1584
25311,9028.9,0.369377,0.365854,0.434494,0.935455,0.0644379,99.1584
25312,9029.27,0.369391,0.365854,0.434525,0.935501,0.0644531,99.1584
25313,9029.63,0.369392,0.365854,0.434525,0.935547,0.0644531,99.1583
25314,9030,0.369377,0.365854,0.434509,0.935501,0.0644531,99.1583
25315,9030.37,0.369385,0.365854,0.434494,0.935532,0.0644531,99.1583
25316,9030.73,0.369384,0.365854,0.434509,0.935516,0.0644531,99.1583
25317,9031.1,0.369393,0.365854,0.434525,0.935516,0.0644531,99.1583
25318,9031.46,0.369405,0.365854,0.434555,0.935532,0.0644531,99.1583
25319,9031.83,0.369416,0.365854,0.43454,0.935577,0.0644531,99.1583
25320,9032.2,0.369412,0.365854,0.434555,0.935577,0.0644531,99.1583
25321,9032.56,0.369411,0.365854,0.434555,0.935593,0.0644531,99.1583
25322,9032.93,0.369408,0.365854,0.434525,0.935577,0.0644531,99.1583
25323,9033.29,0.369415,0.365854,0.43454,0.935577,0.0644531,99.1583
25324,9033.66,0.369426,0.365854,0.434555,0.935608,0.0644531,99.1583
25325,9034.02,0.369428,0.365854,0.434601,0.935608,0.0644531,99.1583
25326,9034.39,0.369434,0.365854,0.434555,0.935623,0.0644531,99.1583
25327,9034.76,0.369438,0.365854,0.43457,0.935669,0.0644531,99.1583
25328,9035.12,0.369427,0.365854,0.43457,0.935608,0.0644531,99.1583
25329,9035.49,0.369444,0.365854,0.434601,0.935638,0.0644531,99.1583
25330,9035.85,0.369453,0.365854,0.434616,0.935638,0.0644531,99.1583
25331,9036.22,0.369465,0.365854,0.434601,0.935715,0.0644531,99.1583
25332,9036.59,0.369451,0.365854,0.434586,0.935699,0.0644531,99.1583
25333,9036.95,0.369447,0.365854,0.434601,0.935684,0.0644531,99.1582
25334,9037.32,0.369452,0.365854,0.434601,0.935699,0.0644531,99.1582
25335,9037.68,0.369455,0.365854,0.434601,0.935684,0.0644531,99.1582
25336,9038.05,0.369468,0.365854,0.434616,0.935715,0.0644684,99.1582
25337,9038.41,0.369473,0.365854,0.434616,0.935699,0.0644684,99.1582
25338,9038.78,0.369487,0.365854,0.434647,0.935745,0.0644684,99.1582
25339,9039.15,0.369487,0.365854,0.434647,0.935776,0.0644684,99.1582
25340,9039.51,0.369478,0.365854,0.434631,0.93573,0.0644684,99.1582
25341,9039.88,0.369491,0.365854,0.434616,0.935745,0.0644684,99.1582
25342,9040.24,0.369502,0.365854,0.434647,0.935806,0.0644684,99.1582
25343,9040.61,0.369493,0.365854,0.434647,0.935791,0.0644684,99.1582
25344,9040.98,0.369493,0.365854,0.434647,0.935806,0.0644684,99.1582
25345,9041.34,0.369491,0.365854,0.434647,0.935776,0.0644684,99.1582
25346,9041.71,0.369504,0.365854,0.434677,0.935806,0.0644836,99.1582
25347,9042.07,0.36951,0.365854,0.434677,0.935837,0.0644836,99.1582
25348,9042.44,0.369506,0.365854,0.434662,0.935822,0.0644684,99.1582
25349,9042.8,0.369513,0.365854,0.434662,0.935837,0.0644684,99.1582
25350,9043.17,0.369517,0.365854,0.434647,0.935867,0.0644684,99.1581
25351,9043.54,0.369513,0.365854,0.434662,0.935806,0.0644684,99.1581
25352,9043.9,0.369537,0.365854,0.434677,0.935867,0.0644684,99.1581
25353,9044.27,0.36954,0.365854,0.434692,0.935883,0.0644684,99.1581
25354,9044.63,0.369541,0.365854,0.434692,0.935913,0.0644684,99.1581
25355,9045,0.369534,0.365854,0.434692,0.935867,0.0644684,99.1581
25356,9045.37,0.369548,0.365854,0.434692,0.935898,0.0644836,99.1581
25357,9045.73,0.369554,0.365854,0.434708,0.935928,0.0644836,99.1581
25358,9046.1,0.369552,0.365854,0.434708,0.935928,0.0644836,99.1581
25359,9046.46,0.369553,0.365854,0.434738,0.935913,0.0644684,99.1581
25360,9046.83,0.369565,0.365854,0.434769,0.935974,0.0644836,99.1581
25361,9047.2,0.369555,0.365854,0.434723,0.935928,0.0644836,99.1581
25362,9047.56,0.369568,0.365854,0.434723,0.935974,0.0644836,99.1581
25363,9047.93,0.369566,0.365854,0.434723,0.935974,0.0644836,99.1581
