"InphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        1.908333,          0.2419,          0.0384,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2257,          0.0154,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1812,          0.5502,         -1.9996,         -2.0000,         -1.9996,         -2.0000,         -2.0000,         -1.9998,         -2.0000,         -2.0005
,        1.916667,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2253,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1813,          0.5501,         -2.0001,         -2.0001,         -1.9997,         -2.0002,         -2.0004,         -2.0001,         -1.9999,         -1.9999
,        1.925000,          0.2419,          0.0384,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2255,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5501,         -2.0003,         -2.0000,         -2.0003,         -2.0000,         -1.9993,         -2.0001,         -2.0000,         -1.9996
,        1.933333,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2255,          0.0154,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1811,          0.5501,         -1.9997,         -2.0000,         -2.0000,         -2.0001,         -2.0000,         -2.0000,         -2.0000,         -1.9994
,        1.941667,          0.2419,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2252,          0.0153,          0.0924,          0.3129,          0.5877,          0.5353,          0.1524,          0.1813,          0.5502,         -1.9999,         -2.0000,         -2.0001,         -2.0001,         -1.9996,         -1.9999,         -2.0000,         -2.0003
,        1.950000,          0.2420,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1987,          0.2257,          0.0153,          0.0925,          0.3128,          0.5877,          0.5353,          0.1525,          0.1813,          0.5501,         -2.0003,         -2.0000,         -2.0003,         -2.0001,         -1.9998,         -2.0000,         -2.0004,         -1.9997
,        1.958333,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2259,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5502,         -1.9997,         -2.0000,         -2.0003,         -2.0000,         -2.0000,         -2.0000,         -2.0002,         -2.0002
,        1.966667,          0.2419,          0.0384,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2254,          0.0153,          0.0926,          0.3129,          0.5877,          0.5352,          0.1525,          0.1813,          0.5501,         -2.0004,         -2.0000,         -2.0007,         -2.0000,         -2.0002,         -2.0001,         -2.0000,         -2.0000
,        1.975000,          0.2419,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2258,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5502,         -1.9998,         -2.0000,         -2.0003,         -1.9999,         -1.9993,         -1.9998,         -1.9998,         -2.0000
,        1.983333,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1988,          0.2253,          0.0153,          0.0926,          0.3129,          0.5877,          0.5352,          0.1525,          0.1813,          0.5502,         -1.9998,         -2.0000,         -1.9998,         -2.0000,         -1.9999,         -2.0001,         -1.9998,         -2.0005
,        1.991667,          0.2419,          0.0384,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2258,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1813,          0.5501,         -1.9994,         -2.0000,         -2.0002,         -2.0000,         -2.0003,         -1.9998,         -2.0001,         -2.0000
,        2.000000,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1985,          0.2253,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1811,          0.5502,         -1.9999,         -2.0000,         -2.0002,         -2.0000,         -1.9996,         -2.0000,         -1.9998,         -2.0004
,        2.008333,          0.2419,          0.0382,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2253,          0.0155,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5502,         -2.0004,         -2.0001,         -2.0000,         -2.0001,         -1.9996,         -2.0000,         -2.0001,         -1.9999
,        2.016667,          0.2420,          0.0384,          0.2553,          0.9888,          0.2457,          0.0000,          0.1987,          0.2254,          0.0155,          0.0926,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5501,         -1.9997,         -2.0000,         -2.0007,         -1.9999,         -1.9999,         -2.0001,         -1.9999,         -1.9999
,        2.025000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2252,          0.0153,          0.0925,          0.3129,          0.5877,          0.5352,          0.1526,          0.1813,          0.5501,         -1.9995,         -2.0000,         -2.0004,         -2.0000,         -2.0006,         -2.0001,         -2.0003,         -2.0001
,        2.033333,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2253,          0.0153,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1813,          0.5501,         -2.0003,         -2.0000,         -1.9998,         -2.0000,         -2.0000,         -2.0002,         -1.9999,         -2.0001
,        2.041667,          0.2419,          0.0384,          0.2554,          0.9888,          0.2458,          0.0000,          0.1987,          0.2252,          0.0154,          0.0926,          0.3129,          0.5877,          0.5352,          0.1525,          0.1812,          0.5501,         -1.9997,         -2.0000,         -2.0004,         -1.9999,         -2.0002,         -2.0002,         -2.0001,         -2.0006
,        2.050000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1986,          0.2254,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5502,         -1.9993,         -2.0000,         -2.0004,         -1.9999,         -2.0001,         -2.0001,         -2.0001,         -1.9995
,        2.058333,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2257,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5501,         -2.0005,         -2.0000,         -2.0000,         -2.0001,         -1.9998,         -2.0001,         -1.9999,         -2.0000
