"InphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
"F:\RiverArchitect-tutorial\SampleData_RosgenC4\RosgenC4_InphaseC4\runs\InphaseC4_001.tcf","Time","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16"," 1","2","3","4","5","6","7","1"," 8"
,        3.575000,          0.1289,          0.0106,          0.1614,          0.7570,          0.1331,          0.0000,          0.1179,          0.0306,          0.0106,          0.0525,          0.1042,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9996,         -1.0000,         -1.0000,         -1.0000,         -1.0003,         -1.0001,         -1.0001,         -1.0003
,        3.583333,          0.1289,          0.0102,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0164,          0.0106,          0.0525,          0.1042,          0.1911,          0.3515,          0.0806,          0.1069,          0.3544,         -1.0001,         -1.0000,         -0.9997,         -1.0000,         -0.9997,         -1.0001,         -1.0000,         -0.9999
,        3.591667,          0.1289,          0.0104,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0189,          0.0104,          0.0525,          0.1043,          0.1913,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9997,         -1.0000,         -0.9996,         -1.0001,         -0.9995,         -1.0000,         -1.0000,         -1.0004
,        3.600000,          0.1289,          0.0104,          0.1614,          0.7570,          0.1331,          0.0000,          0.1178,          0.0054,          0.0107,          0.0525,          0.1042,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -1.0003,         -1.0000,         -0.9994,         -1.0000,         -0.9996,         -1.0000,         -1.0001,         -0.9999
,        3.608333,          0.1289,          0.0104,          0.1613,          0.7571,          0.1331,          0.0000,          0.1179,          0.0093,          0.0105,          0.0525,          0.1043,          0.1910,          0.3514,          0.0806,          0.1068,          0.3544,         -0.9998,         -1.0000,         -0.9999,         -1.0000,         -1.0003,         -1.0000,         -1.0001,         -1.0005
,        3.616667,          0.1289,          0.0103,          0.1613,          0.7570,          0.1331,          0.0000,          0.1178,          0.0084,          0.0105,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9988,         -1.0000,         -1.0005,         -1.0000,         -0.9998,         -1.0000,         -0.9998,         -1.0000
,        3.625000,          0.1289,          0.0102,          0.1613,          0.7571,          0.1331,          0.0000,          0.1178,          0.0289,          0.0106,          0.0525,          0.1042,          0.1911,          0.3514,          0.0806,          0.1068,          0.3545,         -0.9991,         -1.0000,         -0.9997,         -1.0000,         -1.0008,         -0.9999,         -0.9998,         -0.9995
,        3.633333,          0.1288,          0.0103,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0124,          0.0106,          0.0525,          0.1043,          0.1910,          0.3514,          0.0805,          0.1068,          0.3544,         -0.9996,         -1.0001,         -1.0003,         -1.0000,         -1.0004,         -1.0000,         -0.9999,         -0.9997
,        3.641667,          0.1289,          0.0102,          0.1614,          0.7570,          0.1330,          0.0000,          0.1178,          0.0098,          0.0105,          0.0526,          0.1042,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9995,         -1.0000,         -1.0007,         -0.9999,         -1.0000,         -1.0000,         -1.0001,         -0.9997
,        3.650000,          0.1289,          0.0104,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0114,          0.0106,          0.0524,          0.1043,          0.1911,          0.3514,          0.0806,          0.1068,          0.3544,         -0.9989,         -1.0000,         -0.9999,         -1.0001,         -1.0001,         -0.9998,         -0.9999,         -0.9998
,        3.658333,          0.1289,          0.0103,          0.1614,          0.7570,          0.1330,          0.0000,          0.1177,          0.0155,          0.0107,          0.0525,          0.1043,          0.1910,          0.3514,          0.0806,          0.1068,          0.3545,         -1.0003,         -0.9999,         -1.0007,         -1.0000,         -1.0001,         -1.0000,         -1.0000,         -1.0001
,        3.666667,          0.1289,          0.0104,          0.1614,          0.7571,          0.1331,          0.0000,          0.1179,          0.0314,          0.0105,          0.0524,          0.1042,          0.1911,          0.3514,          0.0806,          0.1068,          0.3544,         -1.0004,         -1.0000,         -1.0007,         -0.9999,         -1.0002,         -1.0000,         -0.9998,         -1.0002
,        3.675000,          0.1289,          0.0103,          0.1615,          0.7571,          0.1331,          0.0000,          0.1178,          0.0236,          0.0106,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1069,          0.3545,         -0.9997,         -1.0000,         -0.9990,         -1.0000,         -1.0003,         -0.9998,         -1.0000,         -1.0000
,        3.683333,          0.1288,          0.0105,          0.1614,          0.7571,          0.1332,          0.0000,          0.1178,          0.0124,          0.0106,          0.0525,          0.1043,          0.1911,          0.3514,          0.0806,          0.1068,          0.3544,         -1.0001,         -0.9999,         -1.0000,         -1.0000,         -1.0000,         -0.9999,         -1.0000,         -1.0001
,        3.691667,          0.1288,          0.0104,          0.1615,          0.7570,          0.1331,          0.0000,          0.1179,          0.0148,          0.0105,          0.0525,          0.1043,          0.1911,          0.3514,          0.0807,          0.1068,          0.3545,         -1.0006,         -1.0000,         -0.9996,         -0.9999,         -1.0001,         -1.0000,         -1.0000,         -0.9997
,        3.700000,          0.1289,          0.0104,          0.1613,          0.7570,          0.1330,          0.0000,          0.1177,          0.0196,          0.0106,          0.0525,          0.1043,          0.1911,          0.3514,          0.0806,          0.1068,          0.3544,         -0.9997,         -1.0000,         -1.0001,         -1.0000,         -1.0002,         -0.9999,         -1.0000,         -1.0001
,        3.708333,          0.1289,          0.0102,          0.1615,          0.7571,          0.1332,          0.0000,          0.1178,          0.0200,          0.0105,          0.0525,          0.1043,          0.1912,          0.3515,          0.0806,          0.1068,          0.3544,         -1.0002,         -1.0000,         -0.9995,         -1.0000,         -0.9995,         -0.9999,         -1.0002,         -0.9999
,        3.716667,          0.1289,          0.0103,          0.1615,          0.7570,          0.1330,          0.0000,          0.1178,          0.0272,          0.0106,          0.0525,          0.1043,          0.1912,          0.3514,          0.0807,          0.1068,          0.3545,         -1.0000,         -1.0000,         -1.0002,         -1.0000,         -1.0000,         -1.0000,         -1.0003,         -0.9992
,        3.725000,          0.1289,          0.0103,          0.1615,          0.7571,          0.1331,          0.0000,          0.1179,          0.0151,          0.0105,          0.0525,          0.1043,          0.1910,          0.3515,          0.0806,          0.1069,          0.3546,         -1.0005,         -1.0000,         -0.9997,         -1.0001,         -1.0000,         -1.0000,         -0.9998,         -0.9999
,        3.733333,          0.1288,          0.0103,          0.1614,          0.7571,          0.1331,          0.0000,          0.1179,          0.0079,          0.0106,          0.0525,          0.1043,          0.1911,          0.3514,          0.0806,          0.1068,          0.3544,         -1.0000,         -1.0000,         -0.9997,         -1.0000,         -1.0001,         -0.9999,         -1.0002,         -1.0002
