"InphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.208333,          0.2419,          0.0384,          0.2554,          0.9888,          0.2458,          0.0000,          0.1987,          0.2258,          0.0155,          0.0926,          0.3129,          0.5877,          0.5352,          0.1526,          0.1813,          0.5499,         -2.0002,         -2.0000,         -2.0010,         -2.0000,         -1.9999,         -2.0000,         -1.9999,         -1.9994
,        5.216667,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2254,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5498,         -1.9999,         -2.0000,         -1.9997,         -2.0000,         -2.0001,         -1.9998,         -2.0001,         -2.0002
,        5.225000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2252,          0.0155,          0.0926,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5498,         -1.9995,         -2.0000,         -2.0006,         -1.9998,         -2.0002,         -2.0001,         -2.0001,         -2.0002
,        5.233333,          0.2419,          0.0384,          0.2554,          0.9887,          0.2457,          0.0000,          0.1987,          0.2254,          0.0154,          0.0924,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -2.0001,         -1.9999,         -1.9991,         -2.0000,         -2.0001,         -2.0001,         -2.0001,         -1.9995
,        5.241667,          0.2419,          0.0384,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2252,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -1.9998,         -2.0000,         -1.9997,         -2.0000,         -1.9997,         -2.0000,         -2.0000,         -2.0001
,        5.250000,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1986,          0.2252,          0.0153,          0.0925,          0.3129,          0.5877,          0.5352,          0.1526,          0.1812,          0.5499,         -1.9996,         -2.0000,         -2.0000,         -2.0000,         -1.9998,         -2.0000,         -1.9999,         -1.9996
,        5.258333,          0.2419,          0.0384,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2253,          0.0155,          0.0925,          0.3128,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0005,         -2.0000,         -2.0003,         -1.9998,         -1.9998,         -1.9997,         -2.0001,         -1.9999
,        5.266667,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2256,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0000,         -2.0000,         -2.0004,         -2.0000,         -1.9999,         -1.9999,         -2.0001,         -1.9994
,        5.275000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1986,          0.2252,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5499,         -1.9999,         -2.0000,         -2.0001,         -2.0001,         -2.0004,         -2.0000,         -2.0000,         -2.0002
,        5.283333,          0.2418,          0.0385,          0.2556,          0.9888,          0.2457,          0.0000,          0.1986,          0.2254,          0.0154,          0.0925,          0.3128,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0005,         -2.0001,         -2.0003,         -1.9999,         -1.9997,         -2.0001,         -2.0001,         -1.9998
,        5.291667,          0.2419,          0.0383,          0.2556,          0.9888,          0.2457,          0.0000,          0.1986,          0.2253,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1811,          0.5499,         -2.0009,         -2.0000,         -1.9994,         -2.0001,         -1.9999,         -2.0001,         -1.9997,         -2.0003
,        5.300000,          0.2419,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2252,          0.0154,          0.0924,          0.3129,          0.5877,          0.5353,          0.1525,          0.1811,          0.5498,         -2.0004,         -2.0000,         -2.0006,         -2.0000,         -2.0003,         -2.0000,         -1.9999,         -1.9997
,        5.308333,          0.2419,          0.0384,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2258,          0.0154,          0.0925,          0.3128,          0.5877,          0.5352,          0.1526,          0.1812,          0.5498,         -1.9999,         -2.0000,         -1.9998,         -2.0000,         -1.9999,         -2.0000,         -2.0002,         -2.0001
,        5.316667,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2255,          0.0154,          0.0924,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -1.9991,         -2.0000,         -2.0000,         -2.0001,         -2.0008,         -2.0001,         -1.9999,         -2.0000
,        5.325000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1987,          0.2253,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5498,         -2.0001,         -2.0000,         -1.9995,         -1.9999,         -2.0002,         -2.0001,         -2.0000,         -1.9999
,        5.333333,          0.2419,          0.0382,          0.2555,          0.9888,          0.2458,          0.0000,          0.1987,          0.2252,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0000,         -2.0000,         -2.0003,         -1.9999,         -1.9996,         -1.9999,         -2.0000,         -1.9995
,        5.341667,          0.2419,          0.0384,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2255,          0.0153,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -2.0003,         -2.0001,         -2.0000,         -2.0001,         -2.0003,         -1.9997,         -1.9999,         -1.9998
,        5.350000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2258,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5498,         -1.9999,         -2.0000,         -1.9998,         -2.0001,         -1.9998,         -1.9999,         -2.0000,         -1.9995
,        5.358333,          0.2418,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2255,          0.0154,          0.0925,          0.3129,          0.5877,          0.5352,          0.1526,          0.1812,          0.5499,         -1.9997,         -2.0000,         -1.9998,         -1.9999,         -1.9995,         -2.0001,         -2.0000,         -1.9997
