"InphaseC4_006","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        2.308333,          0.5675,          0.1199,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -5.9998,         -5.9999,         -6.0002,         -6.0000,         -5.9998,         -5.9999,         -5.9998,         -5.9996
,        2.316667,          0.5674,          0.1199,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9993,         -6.0000,         -5.9998,         -5.9998,         -6.0004,         -5.9999,         -6.0000,         -5.9998
,        2.325000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5712,          0.0000,          0.4121,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9993,         -6.0000,         -5.9999,         -5.9999,         -5.9997,         -5.9999,         -6.0000,         -5.9995
,        2.333333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -6.0003,         -6.0000,         -5.9996,         -5.9999,         -6.0002,         -5.9999,         -6.0000,         -6.0000
,        2.341667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0735,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9878,         -6.0001,         -6.0000,         -6.0001,         -5.9998,         -5.9999,         -6.0002,         -5.9998,         -5.9999
,        2.350000,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9878,         -5.9997,         -6.0000,         -5.9998,         -6.0000,         -5.9995,         -6.0000,         -5.9999,         -6.0000
,        2.358333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -6.0000,         -6.0005,         -6.0001,         -5.9998,         -6.0002,         -5.9998,         -6.0003
,        2.366667,          0.5675,          0.1200,          0.4989,          1.4308,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -6.0000,         -6.0003,         -5.9999,         -6.0001,         -6.0000,         -6.0002,         -6.0006
,        2.375000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9313,          0.3882,          0.3958,          0.9878,         -5.9990,         -5.9999,         -6.0000,         -6.0000,         -6.0002,         -6.0001,         -6.0002,         -6.0003
,        2.383333,          0.5674,          0.1200,          0.4988,          1.4308,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0000,         -6.0000,         -6.0005,         -6.0000,         -5.9994,         -6.0001,         -5.9999,         -5.9998
,        2.391667,          0.5675,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9999,         -6.0000,         -6.0000,         -5.9999,         -5.9997,         -5.9999,         -6.0001,         -6.0003
,        2.400000,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9998,         -6.0000,         -5.9996,         -6.0000,         -6.0003,         -5.9999,         -5.9999,         -6.0000
,        2.408333,          0.5674,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2189,          0.9314,          0.3881,          0.3959,          0.9879,         -6.0005,         -6.0001,         -6.0000,         -6.0001,         -6.0000,         -6.0001,         -5.9999,         -6.0005
,        2.416667,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0736,          0.2238,          0.6833,          1.2188,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0002,         -6.0000,         -5.9998,         -5.9998,         -6.0003,         -5.9999,         -6.0000,         -5.9999
,        2.425000,          0.5674,          0.1200,          0.4988,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0737,          0.2239,          0.6832,          1.2190,          0.9314,          0.3881,          0.3958,          0.9879,         -5.9995,         -6.0000,         -6.0000,         -6.0003,         -6.0003,         -6.0000,         -5.9999,         -5.9991
,        2.433333,          0.5674,          0.1201,          0.4989,          1.4309,          0.5712,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3881,          0.3958,          0.9879,         -6.0004,         -6.0000,         -6.0000,         -5.9999,         -5.9999,         -6.0001,         -6.0003,         -5.9995
,        2.441667,          0.5675,          0.1200,          0.4988,          1.4308,          0.5712,          0.0000,          0.4123,          1.0252,          0.0736,          0.2239,          0.6832,          1.2189,          0.9314,          0.3882,          0.3958,          0.9879,         -6.0000,         -6.0000,         -5.9999,         -6.0000,         -5.9998,         -6.0000,         -5.9999,         -5.9997
,        2.450000,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4122,          1.0252,          0.0736,          0.2238,          0.6832,          1.2189,          0.9314,          0.3882,          0.3959,          0.9879,         -6.0003,         -5.9999,         -6.0003,         -6.0003,         -5.9997,         -6.0000,         -6.0001,         -6.0004
,        2.458333,          0.5675,          0.1200,          0.4989,          1.4309,          0.5713,          0.0000,          0.4123,          1.0252,          0.0737,          0.2239,          0.6832,          1.2188,          0.9314,          0.3881,          0.3958,          0.9878,         -6.0003,         -6.0000,         -5.9998,         -6.0001,         -6.0008,         -6.0000,         -6.0001,         -5.9995
