iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
27603,15300,0.57744,0.566038,0.414261,1.00099,0.180542,98.4373
27604,15300.6,0.576868,0.566038,0.413773,0.99971,0.180176,98.4373
27605,15301.1,0.577035,0.566038,0.413864,1.00108,0.180099,98.4373
27606,15301.7,0.57641,0.566038,0.413452,1.00117,0.179932,98.4373
27607,15302.3,0.575734,0.566038,0.412964,1.00084,0.179688,98.4373
27608,15302.8,0.575251,0.566038,0.412674,1.00058,0.17952,98.4373
27609,15303.4,0.574918,0.566038,0.412369,1,0.179535,98.4373
27610,15304,0.574918,0.566038,0.412369,0.999435,0.179657,98.4373
27611,15304.5,0.575243,0.566038,0.412643,1.00102,0.179825,98.4373
27612,15305.1,0.574655,0.566038,0.412216,1.00037,0.179657,98.4373
27613,15305.7,0.574445,0.566038,0.412033,1.00069,0.179581,98.4373
27614,15306.2,0.574051,0.566038,0.411743,0.999649,0.179443,98.4373
27615,15306.8,0.574252,0.566038,0.411942,0.999435,0.179337,98.4373
27616,15307.4,0.574576,0.566038,0.41214,0.998901,0.179321,98.4373
27617,15307.9,0.575208,0.566038,0.412613,0.998596,0.179489,98.4373
27618,15308.5,0.576017,0.566038,0.413208,0.998672,0.179779,98.4373
27619,15309.1,0.576783,0.566038,0.413681,0.998413,0.180161,98.4373
27620,15309.6,0.577699,0.566038,0.414352,0.999237,0.180527,98.4372
27621,15310.2,0.578141,0.566038,0.414673,1.00165,0.180664,98.4372
27622,15310.8,0.577189,0.566038,0.414032,1.00041,0.18042,98.4372
27623,15311.3,0.576952,0.566038,0.413834,1.00023,0.180389,98.4372
27624,15311.9,0.57682,0.566038,0.413788,1.00032,0.180283,98.4372
27625,15312.5,0.576635,0.566038,0.41362,1.00012,0.180222,98.4372
27626,15313,0.576564,0.566038,0.413589,1.0007,0.180237,98.4372
27627,15313.6,0.57616,0.566038,0.413284,1.00087,0.180099,98.4372
27628,15314.2,0.575659,0.566038,0.412888,1.00104,0.179794,98.4372
27629,15314.7,0.575063,0.566038,0.412506,1.00082,0.17952,98.4372
27630,15315.3,0.574589,0.566038,0.412201,1.00041,0.179276,98.4372
27631,15315.8,0.574353,0.566038,0.412003,1.00069,0.17923,98.4372
27632,15316.4,0.573959,0.566038,0.411652,0.997849,0.179077,98.4372
27633,15317,0.575196,0.566038,0.412567,0.998489,0.179428,98.4372
27634,15317.5,0.576066,0.566038,0.413239,0.999298,0.179733,98.4372
27635,15318.1,0.576471,0.566038,0.413498,0.999298,0.179993,98.4372
27636,15318.7,0.576876,0.566038,0.413803,0.999039,0.180283,98.4371
27637,15319.2,0.577431,0.566038,0.4142,0.999954,0.180496,98.4371
27638,15319.8,0.577457,0.566038,0.414185,1.00044,0.180466,98.4371
27639,15320.4,0.577202,0.566038,0.414032,0.999924,0.180405,98.4371
27640,15320.9,0.577246,0.566038,0.414047,0.999542,0.180466,98.4371
27641,15321.5,0.57751,0.566038,0.41423,1.0004,0.180573,98.4371
27642,15322.1,0.577281,0.566038,0.414154,1.00069,0.180511,98.4371
27643,15322.6,0.576885,0.566038,0.413834,1.00044,0.18013,98.4371
27644,15323.2,0.57663,0.566038,0.413574,1.0006,0.179977,98.437
27645,15323.8,0.576287,0.566038,0.413345,1.00044,0.179855,98.437
27646,15324.3,0.576032,0.566038,0.413193,1.00011,0.179886,98.437
27647,15324.9,0.575971,0.566038,0.413132,1.00052,0.180038,98.437
27648,15325.5,0.575672,0.566038,0.412903,1.00076,0.179977,98.437
27649,15326,0.575233,0.566038,0.412567,0.999725,0.17984,98.437
27650,15326.6,0.575391,0.566038,0.412704,0.998489,0.179871,98.437
27651,15327.2,0.576262,0.566038,0.413361,0.999924,0.180161,98.437
27652,15327.7,0.576306,0.566038,0.413361,1.00014,0.180191,98.437
27653,15328.3,0.576226,0.566038,0.4133,0.999527,0.180206,98.437
27654,15328.9,0.576499,0.566038,0.413528,0.999313,0.180222,98.437
27655,15329.4,0.576895,0.566038,0.413818,0.998856,0.180237,98.437
27656,15330,0.577556,0.566038,0.414261,1.00043,0.180252,98.437
27657,15330.6,0.57731,0.576923,0.414047,1.00197,0.18013,98.437
27658,15331.1,0.576175,0.565828,0.413254,1.00128,0.179779,98.437
27659,15331.7,0.575438,0.565828,0.412766,1.00215,0.17955,98.437
27660,15332.3,0.574203,0.565828,0.411926,1.00346,0.179199,98.437
27661,15332.8,0.572221,0.565828,0.410477,1.00215,0.178558,98.4371
27662,15333.4,0.570992,0.565828,0.409592,1.00102,0.178101,98.4371
27663,15334,0.570409,0.565828,0.409195,1.00241,0.177933,98.4371
27664,15334.5,0.569037,0.565828,0.41008,0.997849,0.177704,98.4371
27665,15335.1,0.570264,0.565828,0.413742,0.996506,0.178192,98.4372
27666,15335.7,0.572263,0.565828,0.417236,1.00273,0.178848,98.4372
27667,15336.2,0.570705,0.565828,0.416946,1.00426,0.178345,98.4372
27668,15336.8,0.568285,0.565828,0.417236,1.00288,0.177582,98.4373
27669,15337.4,0.566651,0.565828,0.423935,0.999649,0.177124,98.4373
27670,15337.9,0.56685,0.565828,0.421967,0.996246,0.177231,98.4374
27671,15338.5,0.568986,0.565828,0.416016,0.999756,0.17775,98.4374
27672,15339.1,0.569125,0.565828,0.423706,1.00157,0.177628,98.4375
27673,15339.6,0.568232,0.565828,0.4198,0.996796,0.177307,98.4375
27674,15340.2,0.570058,0.565828,0.419571,1.00043,0.177887,98.4375
27675,15340.8,0.569815,0.565828,0.419403,0.999878,0.177917,98.4375
27676,15341.3,0.569885,0.565828,0.416855,0.996719,0.178055,98.4376
27677,15341.9,0.57176,0.565828,0.415588,0.995377,0.178726,98.4376
27678,15342.5,0.574416,0.565828,0.414124,0.999115,0.179428,98.4376
27679,15343,0.574925,0.565828,0.41243,1.00037,0.179367,98.4376
27680,15343.6,0.574714,0.565828,0.412231,0.998901,0.179321,98.4376
27681,15344.2,0.575347,0.565828,0.412674,0.997986,0.17952,98.4376
27682,15344.7,0.576508,0.565828,0.413513,1.00227,0.179886,98.4376
27683,15345.3,0.5752,0.565828,0.412598,1.0005,0.179474,98.4375
27684,15345.9,0.57491,0.565828,0.412369,1.00098,0.179367,98.4376
27685,15346.4,0.57435,0.565828,0.412018,1.00125,0.17923,98.4376
27686,15347,0.573632,0.565828,0.411453,1.00133,0.179123,98.4376
27687,15347.6,0.572871,0.565828,0.41095,1.00081,0.179062,98.4376
27688,15348.1,0.572408,0.565828,0.410614,1.00093,0.17894,98.4376
27689,15348.7,0.571876,0.565828,0.410233,1.00122,0.178726,98.4376
27690,15349.2,0.571179,0.565828,0.409744,1.0007,0.178558,98.4377
27691,15349.8,0.570778,0.565828,0.409424,1.00027,0.178406,98.4377
27692,15350.4,0.570622,0.565828,0.409363,1.00044,0.178223,98.4377
27693,15350.9,0.570369,0.565828,0.409149,0.998291,0.177994,98.4377
27694,15351.5,0.571346,0.565828,0.409805,0.996384,0.178284,98.4377
27695,15352.1,0.573419,0.565828,0.411285,0.999054,0.178986,98.4377
27696,15352.6,0.573962,0.565828,0.41304,1.00298,0.179291,98.4378
27697,15353.2,0.57226,0.565828,0.412476,1.00151,0.178848,98.4378
27698,15353.8,0.571396,0.565828,0.412094,1.00331,0.178635,98.4378
27699,15354.3,0.569511,0.565828,0.41423,1.00121,0.177994,98.4379
27700,15354.9,0.568825,0.565828,0.418182,0.999527,0.177811,98.4379
27701,15355.5,0.569094,0.565828,0.417862,0.999252,0.177887,98.4379
27702,15356,0.56952,0.565828,0.413269,0.996063,0.178085,98.4379
27703,15356.6,0.571771,0.565828,0.410172,0.998947,0.178741,98.438
27704,15357.2,0.572374,0.565828,0.410538,0.999481,0.178802,98.438
27705,15357.7,0.572671,0.565828,0.411316,1.00089,0.178711,98.438
27706,15358.3,0.572164,0.565828,0.41037,0.998505,0.178528,98.438
27707,15358.9,0.573021,0.565828,0.411041,0.998459,0.178955,98.438
27708,15359.4,0.573906,0.565828,0.411621,0.999817,0.179337,98.438
27709,15360,0.574011,0.565828,0.411728,0.999664,0.179428,98.438
27710,15360.6,0.574204,0.566038,0.411865,1.0002,0.179489,98.438
27711,15361.1,0.57409,0.566038,0.411804,1.00018,0.179428,98.438
27712,15361.7,0.573985,0.566038,0.411713,1.00017,0.179443,98.438
27713,15362.3,0.573888,0.566038,0.411621,1.00063,0.179428,98.438
27714,15362.8,0.573529,0.566038,0.411377,1.00137,0.179153,98.4381
27715,15363.4,0.572743,0.566038,0.410828,1.00157,0.178726,98.4381
27716,15364,0.571844,0.566038,0.41243,0.998611,0.178467,98.4381
27717,15364.5,0.572639,0.566038,0.415024,0.999451,0.178741,98.4381
27718,15365.1,0.572954,0.566038,0.419876,1.00369,0.178818,98.4381
27719,15365.7,0.570846,0.566038,0.419388,1.00731,0.178162,98.4382
27720,15366.2,0.566704,0.566038,0.42308,1.00621,0.176834,98.4383
27721,15366.8,0.563206,0.552874,0.42598,0.998886,0.175735,98.4382
27722,15367.3,0.563834,0.552874,0.432404,0.990021,0.175873,98.4382
27723,15367.9,0.569518,0.566696,0.43689,1.00879,0.177673,98.4383
27724,15368.5,0.564556,0.552529,0.424911,1.0061,0.176285,98.4383
27725,15369,0.561131,0.552529,0.408493,0.98645,0.175369,98.4382
27726,15369.6,0.568839,0.567462,0.408798,0.995407,0.177841,98.4383
27727,15370.1,0.571463,0.567462,0.409897,0.995651,0.178635,98.4383
27728,15370.7,0.573959,0.567462,0.411682,0.994751,0.179382,98.4383
27729,15371.3,0.576988,0.567462,0.413864,0.998123,0.180328,98.4383
27730,15371.8,0.578073,0.567462,0.414627,1.00072,0.180725,98.4383
27731,15372.4,0.577659,0.567462,0.414352,0.999283,0.180588,98.4382
27732,15373,0.578073,0.567462,0.414658,0.99852,0.180573,98.4382
27733,15373.5,0.57893,0.567462,0.415283,1.00064,0.180679,98.4382
27734,15374.1,0.578559,0.567462,0.414978,1.00058,0.180573,98.4382
27735,15374.7,0.578224,0.567462,0.414719,1.00053,0.18042,98.4382
27736,15375.2,0.577915,0.567462,0.414505,1.00066,0.180344,98.4382
27737,15375.8,0.577536,0.567462,0.414322,1.00076,0.180328,98.4382
27738,15376.4,0.577096,0.567462,0.413925,1.00082,0.180298,98.4382
27739,15376.9,0.576621,0.567462,0.41362,1.00069,0.180252,98.4382
27740,15377.5,0.576225,0.567462,0.4133,1.00098,0.180099,98.4382
27741,15378.1,0.575663,0.567462,0.412964,1.00032,0.179947,98.4382
27742,15378.7,0.575479,0.567462,0.412781,1.00006,0.179886,98.4382
27743,15379.2,0.575444,0.567462,0.412735,1.00023,0.179855,98.4382
27744,15379.8,0.575312,0.567462,0.412643,1.00023,0.179886,98.4382
27745,15380.4,0.57518,0.567462,0.412552,1.00006,0.179672,98.4382
27746,15380.9,0.575145,0.567462,0.412537,1.00021,0.179489,98.4382
27747,15381.5,0.575022,0.567462,0.412445,1.00058,0.179398,98.4382
27748,15382.1,0.574689,0.567462,0.412186,1.00073,0.179306,98.4383
27749,15382.6,0.574268,0.567462,0.411896,1.00066,0.179291,98.4383
27750,15383.2,0.573892,0.567462,0.411652,0.999146,0.179337,98.4383
27751,15383.8,0.574383,0.567462,0.412064,0.999374,0.17955,98.4383
27752,15384.3,0.574742,0.567462,0.412308,0.998886,0.179688,98.4383
27753,15384.9,0.575383,0.567462,0.412689,1.00082,0.179871,98.4383
27754,15385.5,0.574909,0.567462,0.412369,1.00171,0.179733,98.4383
27755,15386,0.573929,0.567462,0.411652,1.00185,0.179398,98.4384
27756,15386.6,0.572871,0.567462,0.410889,1.00026,0.178894,98.4384
27757,15387.2,0.572722,0.567462,0.410828,1.00134,0.178726,98.4384
27758,15387.7,0.571954,0.567462,0.410278,1.00122,0.178528,98.4384
27759,15388.3,0.571257,0.567462,0.410461,1.00011,0.178284,98.4385
27760,15388.9,0.571196,0.567462,0.409729,0.997559,0.178238,98.4385
27761,15389.4,0.572594,0.567462,0.410751,1.00121,0.178589,98.4385
27762,15390,0.571904,0.567462,0.410248,1.0002,0.178375,98.4386
27763,15390.6,0.571791,0.566038,0.410202,0.998428,0.178528,98.4386
27764,15391.1,0.572691,0.566038,0.410828,0.999435,0.178955,98.4386
27765,15391.7,0.573015,0.566038,0.411011,0.998871,0.179138,98.4386
27766,15392.3,0.573662,0.566038,0.411484,0.997498,0.179138,98.4386
27767,15392.8,0.575102,0.566038,0.412567,0.996628,0.179459,98.4386
27768,15393.4,0.577047,0.566038,0.413925,0.997375,0.180023,98.4386
27769,15394,0.578566,0.578343,0.415039,1.00099,0.180573,98.4386
27770,15394.5,0.577993,0.56577,0.414627,1.0011,0.180389,98.4386
27771,15395.1,0.577358,0.56577,0.414169,1.00011,0.180099,98.4386
27772,15395.7,0.577297,0.56577,0.414093,1.00021,0.180054,98.4386
27773,15396.2,0.577173,0.56577,0.414032,1.00067,0.180023,98.4386
27774,15396.8,0.576786,0.56577,0.413757,1.00053,0.179932,98.4385
27775,15397.4,0.576478,0.56577,0.413498,1.00035,0.17984,98.4385
27776,15397.9,0.576276,0.56577,0.413391,1.00035,0.179947,98.4385
27777,15398.5,0.576074,0.56577,0.413177,1.00009,0.180038,98.4385
27778,15399.1,0.576021,0.56577,0.413208,1.00002,0.180023,98.4385
27779,15399.6,0.576012,0.56577,0.413177,0.999939,0.180023,98.4385
27780,15400.2,0.576047,0.56577,0.413177,0.999802,0.180054,98.4385
27781,15400.8,0.576162,0.56577,0.413269,0.999451,0.180115,98.4385
27782,15401.3,0.576478,0.56577,0.413513,0.999802,0.180206,98.4385
27783,15401.9,0.576593,0.56577,0.413589,1.00024,0.180298,98.4385
27784,15402.5,0.576452,0.56577,0.413498,1.00052,0.180084,98.4385
27785,15403,0.576153,0.56577,0.4133,1.00038,0.17981,98.4384
27786,15403.6,0.575933,0.56577,0.413101,1.00056,0.179688,98.4384
27787,15404.2,0.575608,0.56577,0.412903,1.00044,0.179749,98.4384
27788,15404.7,0.575354,0.56577,0.41272,1.00041,0.17981,98.4384
27789,15405.3,0.575117,0.56577,0.412552,1.00018,0.17981,98.4384
27790,15405.9,0.575012,0.56577,0.412476,1.00043,0.179733,98.4384
27791,15406.4,0.574766,0.56577,0.412277,1.00024,0.179672,98.4384
27792,15407,0.574626,0.56577,0.412155,1.00035,0.179611,98.4384
27793,15407.6,0.574424,0.56577,0.412048,0.999664,0.179581,98.4384
27794,15408.1,0.574617,0.56577,0.412186,1.0018,0.179535,98.4384
27795,15408.7,0.573584,0.56577,0.411469,1.00252,0.179062,98.4385
27796,15409.3,0.572144,0.56577,0.410385,1.00237,0.178543,98.4385
27797,15409.8,0.570794,0.56577,0.411957,1.00058,0.178101,98.4385
27798,15410.4,0.570463,0.56577,0.418121,0.995819,0.178162,98.4385
27799,15410.9,0.572858,0.56577,0.424561,1.00162,0.179031,98.4385
27800,15411.5,0.571933,0.56577,0.420227,1.00989,0.178787,98.4386
27801,15412.1,0.566333,0.56577,0.414932,1.0041,0.177017,98.4387
27802,15412.6,0.564018,0.528052,0.407059,0.986526,0.17627,98.4385
27803,15413.2,0.571721,0.568672,0.415283,1.00066,0.178711,98.4385
27804,15413.7,0.571347,0.568672,0.41243,0.996277,0.17865,98.4385
27805,15414.3,0.573482,0.568672,0.411346,0.997162,0.179291,98.4385
27806,15414.9,0.575114,0.568672,0.412491,0.99971,0.179688,98.4386
27807,15415.5,0.575281,0.568672,0.412689,0.998154,0.179565,98.4386
27808,15416,0.576345,0.568672,0.413422,0.998428,0.179886,98.4386
27809,15416.6,0.577252,0.568672,0.414047,0.999222,0.180252,98.4386
27810,15417.2,0.577702,0.568672,0.414398,0.998703,0.180557,98.4386
27811,15417.7,0.578452,0.568672,0.414948,0.999237,0.180832,98.4386
27812,15418.3,0.578894,0.568672,0.415253,1.00104,0.180954,98.4386
27813,15418.9,0.578294,0.568672,0.41481,1.0006,0.180725,98.4385
27814,15419.4,0.57795,0.568672,0.414597,1.00058,0.180664,98.4385
27815,15420,0.577615,0.568672,0.414322,1.00082,0.180573,98.4386
27816,15420.6,0.577139,0.576923,0.413956,1.00044,0.18042,98.4386
27817,15421.1,0.576884,0.565828,0.413864,1.00174,0.180328,98.4386
27818,15421.7,0.575882,0.565828,0.413101,1.00154,0.179993,98.4386
27819,15422.3,0.574996,0.565828,0.41243,1.00139,0.179749,98.4386
27820,15422.8,0.574199,0.565828,0.411865,1.00214,0.17952,98.4386
27821,15423.4,0.572975,0.565828,0.41098,1.00298,0.179169,98.4386
27822,15424,0.571275,0.565828,0.40976,1.0013,0.178452,98.4387
27823,15424.5,0.570535,0.565828,0.409225,1.00267,0.178085,98.4387
27824,15425.1,0.569015,0.565828,0.410736,0.997162,0.177551,98.4387
27825,15425.7,0.570635,0.565828,0.415359,0.995743,0.178055,98.4387
27826,15426.2,0.573075,0.565828,0.417099,1.00281,0.178787,98.4388
27827,15426.8,0.57147,0.565828,0.414215,1.00481,0.178452,98.4388
27828,15427.4,0.568736,0.565828,0.40799,1.00114,0.17778,98.4388
27829,15427.9,0.568086,0.565828,0.407501,0.996933,0.177612,98.4389
27830,15428.5,0.569834,0.565828,0.408768,0.998108,0.17807,98.4389
27831,15429.1,0.570914,0.565828,0.4095,0.99646,0.178452,98.4389
27832,15429.6,0.572942,0.565828,0.41098,0.995621,0.179062,98.4389
27833,15430.2,0.575463,0.565828,0.412766,0.997787,0.179886,98.4389
27834,15430.8,0.576739,0.565828,0.413681,0.999283,0.180237,98.4389
27835,15431.3,0.577152,0.565828,0.413986,0.999207,0.180405,98.4389
27836,15431.9,0.577611,0.565828,0.414322,0.998581,0.180573,98.4388
27837,15432.5,0.578432,0.565828,0.414886,0.99968,0.180847,98.4388
27838,15433,0.578617,0.565828,0.4151,1.00055,0.180878,98.4388
27839,15433.6,0.578299,0.565828,0.414825,1.00093,0.180786,98.4388
27840,15434.2,0.577762,0.565828,0.414444,1.0015,0.180618,98.4388
27841,15434.7,0.576899,0.565828,0.413834,1.00066,0.180328,98.4388
27842,15435.3,0.576521,0.565828,0.413513,1.00052,0.180084,98.4387
27843,15435.9,0.576222,0.565828,0.413284,1.00098,0.179855,98.4387
27844,15436.4,0.57566,0.565828,0.412903,1.00081,0.179626,98.4387
27845,15437,0.575194,0.565828,0.412628,1.0006,0.179504,98.4387
27846,15437.6,0.574852,0.565828,0.412323,0.999435,0.179382,98.4387
27847,15438.1,0.575177,0.565828,0.412552,0.999634,0.179504,98.4387
27848,15438.7,0.575388,0.565828,0.41272,0.999573,0.179703,98.4387
27849,15439.2,0.575634,0.565828,0.412903,0.999512,0.179901,98.4387
27850,15439.8,0.575915,0.565828,0.413086,0.999619,0.180054,98.4387
27851,15440.4,0.576135,0.565828,0.413269,0.99968,0.180099,98.4387
27852,15440.9,0.576319,0.565828,0.413376,1.00009,0.180145,98.4387
27853,15441.5,0.576267,0.565828,0.41333,0.999405,0.180115,98.4387
27854,15442.1,0.57661,0.565828,0.413605,0.999969,0.180222,98.4387
27855,15442.6,0.576627,0.565828,0.413589,1.00011,0.180252,98.4387
27856,15443.2,0.576566,0.565828,0.413589,1.00029,0.180222,98.4386
27857,15443.8,0.576399,0.565828,0.413437,1.00038,0.180191,98.4386
27858,15444.3,0.576179,0.565828,0.413269,1.00063,0.180161,98.4386
27859,15444.9,0.575819,0.565828,0.41304,1.00058,0.180008,98.4386
27860,15445.5,0.575485,0.565828,0.412796,1.00064,0.179916,98.4386
27861,15446,0.575116,0.565828,0.412537,0.99968,0.17981,98.4386
27862,15446.6,0.575301,0.565828,0.412628,0.999817,0.179871,98.4386
27863,15447.2,0.575406,0.565828,0.41275,0.99913,0.179871,98.4386
27864,15447.7,0.575907,0.565828,0.413132,0.9991,0.180054,98.4386
27865,15448.3,0.576426,0.565828,0.413437,1.00034,0.180176,98.4386
27866,15448.9,0.576232,0.565828,0.413315,1.00095,0.179977,98.4386
27867,15449.4,0.575688,0.565828,0.412918,1.0002,0.179703,98.4386
27868,15450,0.575574,0.565828,0.412872,1.0007,0.179611,98.4386
27869,15450.6,0.57517,0.566038,0.412537,1.00098,0.179474,98.4386
27870,15451.1,0.574609,0.566038,0.412125,1.00029,0.179489,98.4386
27871,15451.7,0.574442,0.566038,0.412003,1.00003,0.179489,98.4386
27872,15452.3,0.574425,0.566038,0.412033,0.999969,0.17955,98.4386
27873,15452.8,0.574442,0.566038,0.412018,0.999634,0.179535,98.4386
27874,15453.4,0.574653,0.566038,0.412186,0.999191,0.179657,98.4386
27875,15454,0.575118,0.566038,0.412567,0.999023,0.179779,98.4386
27876,15454.5,0.57568,0.566038,0.412918,0.99913,0.179932,98.4386
27877,15455.1,0.576181,0.566038,0.41333,0.999268,0.180145,98.4386
27878,15455.7,0.576603,0.566038,0.413559,0.999344,0.180145,98.4386
27879,15456.2,0.576982,0.566038,0.413849,0.999405,0.180084,98.4385
27880,15456.8,0.577326,0.566038,0.414108,0.999649,0.180145,98.4385
27881,15457.4,0.577528,0.566038,0.414246,0.999893,0.180222,98.4385
27882,15457.9,0.57759,0.566038,0.414291,0.999771,0.180206,98.4385
27883,15458.5,0.577722,0.566038,0.414383,0.99968,0.180252,98.4385
27884,15459.1,0.577907,0.566038,0.41452,0.999908,0.180435,98.4385
27885,15459.6,0.57796,0.566038,0.414536,1.00003,0.180588,98.4384
27886,15460.2,0.577943,0.566038,0.414536,1.00006,0.180649,98.4384
27887,15460.8,0.577907,0.566038,0.41452,1.00012,0.180634,98.4384
27888,15461.3,0.577837,0.566038,0.414474,1.00005,0.180603,98.4384
27889,15461.9,0.57781,0.566038,0.414429,1.00011,0.180588,98.4384
27890,15462.5,0.577749,0.566038,0.414413,1.00017,0.180573,98.4384
27891,15463,0.577652,0.566038,0.414383,1.00003,0.180603,98.4383
27892,15463.6,0.577634,0.566038,0.414368,1.00003,0.180588,98.4383
27893,15464.2,0.577616,0.566038,0.414307,0.999954,0.180573,98.4383
27894,15464.7,0.577643,0.566038,0.414337,0.999985,0.180603,98.4383
27895,15465.3,0.577652,0.566038,0.414337,0.999832,0.18045,98.4383
27896,15465.8,0.577749,0.566038,0.414383,0.999771,0.180344,98.4383
27897,15466.4,0.577881,0.566038,0.414474,1.0002,0.180328,98.4382
27898,15467,0.577766,0.566038,0.414459,1.00053,0.180267,98.4382
27899,15467.5,0.577458,0.566038,0.414261,0.99968,0.180191,98.4382
27900,15468.1,0.577643,0.566038,0.414368,0.999969,0.180252,98.4382
27901,15468.7,0.577661,0.566038,0.414368,0.99942,0.180267,98.4382
27902,15469.2,0.577996,0.566038,0.414688,1.00026,0.180374,98.4382
27903,15469.8,0.577846,0.566038,0.41449,1.00037,0.180283,98.4381
27904,15470.4,0.577634,0.566038,0.414337,1.00125,0.180237,98.4381
27905,15470.9,0.576912,0.566038,0.413818,1.00114,0.179962,98.4381
27906,15471.5,0.576253,0.566038,0.413391,1.00117,0.179718,98.4381
27907,15472.1,0.575577,0.566038,0.412918,1.00105,0.179703,98.4381
27908,15472.6,0.574971,0.566038,0.412399,1.00031,0.179718,98.4381
27909,15473.2,0.574796,0.566038,0.412277,1.00011,0.179703,98.4381
27910,15473.8,0.574735,0.566038,0.412216,1.00037,0.179642,98.4381
27911,15474.3,0.574524,0.566038,0.412064,1.00018,0.179443,98.4381
27912,15474.9,0.574419,0.566038,0.412033,1,0.179276,98.4381
27913,15475.5,0.574419,0.566038,0.412079,1.00027,0.17923,98.4381
27914,15476,0.574261,0.566038,0.411926,0.999893,0.179169,98.4381
27915,15476.6,0.574323,0.566038,0.411942,0.999481,0.17923,98.4381
27916,15477.2,0.574621,0.566038,0.412216,0.999298,0.179459,98.4381
27917,15477.7,0.575024,0.566038,0.412415,0.998581,0.179642,98.4381
27918,15478.3,0.575841,0.566038,0.41301,0.999481,0.179993,98.4381
27919,15478.9,0.57614,0.566038,0.413239,0.999359,0.179932,98.4381
27920,15479.4,0.57651,0.566038,0.413589,0.998825,0.179886,98.4381
